"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.490901748754954,-0.261892050075781,-0.00741803887924679,0.505072711150126,-0.0150910988530379,0.376897057503548,-0.0266691708609604,-0.0995281575006182,0.00835725121085037,0.0442230510499956
0.45048916992305,-0.287541895413241,0.0010306027871179,0.544844874916637,0.0277681979546743,0.38079930221694,0.0286570647062676,-0.115175590725768,0.0111060224029944,0.0497588576024867
0.115142204409298,-0.166034974208132,-0.00097341941462948,0.488174505395657,-0.011709151431236,0.399636980512245,-0.00718978233086371,-0.0950105323083777,0.0224465099477406,0.0503963624060044
0.46938100793248,-0.250038211726342,0.00809718748497098,0.497058062785679,0.021970587141244,0.390704181860137,0.00546029526926406,-0.109391921308539,0.0128354495813572,0.0551545691853564
-0.542680583528781,-0.172683652608652,0.0240407301529675,0.5187066546941,0.0529646463062649,0.380450177991218,-0.00593862442518553,-0.0979772818077888,0.00956236962661976,0.068735654941053
0.12594373005536,-0.284264214051367,-0.0313168122833184,0.476285448686703,-0.00896707497268759,0.385391890909757,-0.0114036605210937,-0.113365522134156,0.00577113148184825,0.0609474724039732
-0.125968122057383,-0.130486170676526,-0.0409227772183153,0.503971904226548,-0.0125756757634267,0.384994292510068,0.00121474101662679,-0.0879010174951064,-0.00518963288727626,0.0617968654687857
0.0280670265915228,-0.375069916929806,-0.0468086161653599,0.495346292777048,-0.036439401511512,0.39822978082492,0.00325495919565638,-0.106781665224637,0.00656020061921859,0.0735598259789649
-0.392305982057839,-0.293412808177215,-0.100404915833296,0.530864052117062,0.00804615091162232,0.420877374692466,-0.00492238162759397,-0.123662670155261,-0.00791662450842517,0.0735788146438387
-0.124748881983391,-0.14267613990462,-0.00506354431991422,0.536522250572861,-0.0280705275830745,0.360922937339806,0.0181113618449137,-0.0887104632914336,0.0201343501378847,0.0538144798799921
-0.282365843168774,-0.391843902056297,-0.0369759592626104,0.539678854570709,0.0246339009207435,0.384676464297403,-0.0314667228318688,-0.0918287226238511,0.0147693260906053,0.0763870601891683
0.303824394470938,-0.321942569665945,0.0584394029242032,0.57587724878648,0.0172132575768549,0.36838898419642,0.00651475989166471,-0.115882370898388,-0.0145548849215715,0.0438920342849832
-0.142683953391157,-0.199586814030242,-0.0715025397774348,0.482602707164294,0.0310720618211929,0.34322591816357,0.0155399862988383,-0.138239080574907,0.00445318465776146,0.0504424575571344
0.00851488266135361,-0.277221586653213,-0.0155405731730372,0.536478511159095,-0.0219903410698402,0.397384968186367,-0.0317211878048023,-0.128948827651527,0.00101798298532382,0.0412944736647244
0.181125157419114,-0.22331864148302,-0.0954473504847652,0.514832028296926,-0.0236076945749374,0.407431772478848,-0.0187198971294726,-0.133638032025198,-0.00979844599324611,0.0527988823212961
0.131055435850933,-0.161584548906394,-0.0981484729003292,0.521892963534805,0.00507983162130372,0.389580758254391,-0.0319747306359221,-0.100203921127261,0.0149510072864803,0.053207242169822
0.143637295484842,-0.14941395385295,-0.0372901067581445,0.5198208015352,0.0437369894580326,0.390855105759842,-0.00816256873157339,-0.13326670847356,-0.000347554536549455,0.0704012217815734
0.231188706471503,-0.202269655678837,-0.0151004415827704,0.540038199683652,-0.00578578911556252,0.396862251874821,-0.00621577827354654,-0.130076672821052,-0.0222640578912486,0.0654583297744117
-0.17590917281358,-0.232020344731068,0.00398321470520902,0.508805610273223,-0.0279485040786278,0.411558318797235,0.00688554242436894,-0.120653414143855,-0.0239888556471072,0.0587810961385608
-0.173038916884947,-0.311361414774838,-0.00366197530972981,0.527653123885352,-0.0224269880102939,0.421433574507392,-0.00178081123958897,-0.108027518192812,0.00036932132577319,0.0575215834749343
0.282094205655855,-0.40008979415319,0.0242347879749475,0.509988977614616,0.0374811108309549,0.420704529038257,0.0128424566663799,-0.0910375695870155,-0.00231071688169668,0.0173825761068415
-0.347422140785456,-0.049245173258884,0.00305578901994059,0.528441671424627,0.00122174720163372,0.430168181181832,-0.0161867586216599,-0.102968763700265,0.00186550090231525,0.0619390944757601
-0.0614713170351089,-0.129032620088352,-0.0936628427588333,0.552009949579928,0.0552211748537501,0.368531178442545,-0.0166977687987348,-0.107259793206914,-0.00532792331252705,0.0436070835182758
0.110617556099872,-0.158937148763007,-0.0105294720308738,0.555179904106696,0.00292445786682022,0.375798918947713,0.00891473893704059,-0.143946275180357,0.00485790660819192,0.0671165253390363
-0.0547882680745064,-0.254418531104116,0.0331043763777954,0.521226240915512,-0.0214932654110542,0.411257113371444,0.0104610424611246,-0.11624420701034,-0.024917911308766,0.0574000843210895
-0.113699925977713,-0.271722913780255,-0.123255285377681,0.515716920874195,0.00158183248284647,0.413895739425316,0.00618163324477573,-0.0774770942934808,0.00986989555207826,0.0497073564391026
0.119329398302536,-0.198470370463329,-0.013521452473177,0.494143031074005,0.0365017229587997,0.371452192523268,-0.00804111507624459,-0.0863404419941934,-0.00986815218183951,0.046937742293189
0.00802797894646445,-0.0373400553112077,0.115794230167811,0.517358243442083,-0.0227572308102286,0.351645921277611,0.0194797531759651,-0.102282283372235,0.015721719235603,0.0533959314954653
-0.451132352160207,-0.275229432600117,0.0496520575043596,0.538918064592405,0.0264231247526173,0.39407159108523,-0.0140700199514942,-0.11839827369052,-0.00569575795190113,0.065153906889184
-0.224808759979423,-0.139492129539595,-0.00907717312745599,0.535778366474346,-0.0216482970324469,0.35135155567038,-0.0104483639592524,-0.148199781227149,-0.00448687061990571,0.042983913935688
-0.0931197163834084,-0.274618368979181,0.019611574991132,0.512871416010163,-0.000714883270840256,0.407146243976761,-0.0128667807487011,-0.11953506252553,0.0113136384425392,0.0592981560396809
-0.29267788511764,-0.229111559259918,0.00461572304254892,0.448489981643848,-0.0185206015642724,0.384559398843647,0.0142908827639345,-0.113775159877513,0.00121609890994877,0.0580725283165256
-0.096276976384227,-0.442791920422462,-0.0806559714828599,0.461224653352319,-0.0649744630923078,0.372521078931435,0.0381846986894288,-0.0925111821651371,-0.00395726163037995,0.0491281515038271
0.0386667174664389,-0.144696778614963,-0.0303905052918211,0.461358234321233,-0.0406618843931573,0.403209643509425,0.00488389149250733,-0.122693313776958,0.00471769720411163,0.0551258295557906
0.617408540087042,-0.344638583117722,-0.00081776167671635,0.492760031085046,0.0495233287193751,0.387642587711073,0.0252323273527115,-0.11000469197628,0.0185624915229966,0.0618427647586455
-0.0537344128903518,-0.224050254394931,0.045470398064036,0.545882642327189,-0.0135843096547343,0.425090604552316,-0.014993697097254,-0.126203240320369,-0.00500061663361451,0.0570413141998748
0.353087242432109,-0.47479781519978,-0.00966931902315189,0.529655374582925,-0.022422802420953,0.380766899740569,0.0422917780220171,-0.12740968936829,-0.000465118942294503,0.0781123885983792
0.0768811701571259,-0.335469219505825,-0.0185645218622138,0.550850359613839,-0.0179452739405362,0.404448663155828,-0.00123657979856698,-0.0921580411147047,0.0128500043892362,0.0491626645921817
-0.367744000018159,-0.264151826251017,-0.0441692286873345,0.550177129516544,0.0439312284822756,0.412301785009158,-0.00839378363515972,-0.127387148808959,-0.000697769672257767,0.0407843451963223
-0.316014572662076,-0.341842677790469,-0.0652505133667803,0.608397719943826,0.0068058723819327,0.387917542763787,0.0038913912518064,-0.0973804372303686,0.00528565098026825,0.0717698153854651
0.584988552711707,-0.274005819242722,0.0450187383869662,0.522964528221458,0.0155525539387122,0.384371772548922,0.0179991263084073,-0.121332377824408,0.0184076141555937,0.0819780932785059
0.223561200805431,-0.307977972189172,-0.0499232924260787,0.490408036583502,0.0145182509761393,0.381978816404037,0.0204901111041125,-0.0925045191547856,-0.00661646153420447,0.0631297921859156
0.0146911665006599,-0.145319453539749,0.00239915937658237,0.529683068432193,0.0315401174341144,0.381071782452922,-0.00370494939889232,-0.0926635768077964,-0.0155781701702256,0.065680307312273
-0.260088892751254,-0.197789008988906,0.0554709588617446,0.511735641702592,0.0629628921801777,0.391310403886574,0.00381741955743425,-0.0995788761918742,0.00391566055500986,0.0554827453564882
-0.38420235039025,-0.325617311310974,0.0640012225066522,0.54375293536164,-0.00341207968688243,0.411313961673011,-0.00112557979068335,-0.121091888712763,-0.0159593864953054,0.0874024892131321
0.256403254285968,-0.33909378310737,0.081480020578208,0.465154544257862,-0.00677057495607953,0.428569088859622,-0.0418380292804054,-0.0946769805893058,0.0074730200386678,0.0479772248021263
-0.199256329898419,-0.25184466143066,-0.018558573901235,0.516889454574487,0.0120688329422603,0.38325834110302,0.00636537479423719,-0.125783782228285,0.000485661232366925,0.0647935250133736
-0.176473193667831,-0.217651183699863,0.0554629029923155,0.532205584496749,0.0454948101438566,0.401013954734004,-0.0231211399995483,-0.122221373314589,0.00306549055363063,0.0581982657752706
-0.276731406020081,-0.374436020547453,0.109173647187266,0.474390200600899,0.0220405501173355,0.374909291374639,-0.0280224554622202,-0.0949115778988576,0.0221616191364158,0.039477005874643
0.0248873944926487,-0.12135728656153,0.00547013320632432,0.558554984232543,0.0741358320339864,0.378448389684477,0.00531497930989768,-0.11623481803803,-0.00924200624379318,0.0655773638460036
-0.224029704501036,-0.188644556317245,-0.117586292343198,0.524121620974118,0.0227187516765247,0.351563625656605,0.00644637748074299,-0.103644621289444,-0.017487930115015,0.0730871776915531
-0.14927092379717,-0.111861537562007,-0.0327762212251329,0.533119583347302,0.00102704776417529,0.404109766360874,-0.00552940742536816,-0.120169947822515,-0.0129665393223645,0.0509789398407393
-0.122290781837904,-0.0972457585645476,0.067948124338463,0.521313692939909,-0.0266050799555339,0.372656876636685,0.000951507929225585,-0.105543969548586,-0.00658034031812268,0.0450039524571896
-0.323709639878549,-0.195126277678776,0.133498280505391,0.573618647036767,-0.00905409868784908,0.412696992079599,-0.0319423003982087,-0.123882553410124,0.00526059338610839,0.07604374656946
0.5014015908962,-0.105765791763726,-0.00370238271337827,0.544989824157369,0.0333207383158529,0.383206828751626,0.00787358336213057,-0.107083481832402,-0.0281605800679693,0.055982221818194
0.148717192856147,-0.33766837216556,0.0521827491262237,0.51045374236714,0.052662247576654,0.387425801941718,0.0309580480126075,-0.0988313519716428,-0.0127926087249744,0.0662596618002417
0.425775405063237,-0.143478975460682,-0.0615170536221579,0.546354046558833,0.0094734596932171,0.386287848842015,0.00552562521355189,-0.122910684827512,-0.022876240099745,0.0421317229188474
-0.557099147593775,-0.304621030553542,0.113424083929611,0.546124714584094,-0.00285362901096639,0.385630922203807,0.012328278429438,-0.0903401013112185,0.0155459198203519,0.062447292252457
-0.215419084870718,-0.166052186066331,0.0120837099981779,0.483007468027567,-0.00376532844808553,0.431586784998289,0.0139345054598892,-0.101570030670495,0.00044697172165935,0.0464202321079545
0.0654240471149022,-0.284845402558391,-0.0247616700338082,0.541268273727492,0.0101903717711572,0.347545289996905,-0.0111992267569525,-0.0943587346082667,-0.0045736401495218,0.0514335444406966
0.45669319289978,-0.209204115031952,0.0226088547804779,0.573693622234773,-0.000662851808827731,0.399813243344323,0.0109811837920419,-0.147149715370905,-0.015260079943084,0.0746868187028754
0.42566672759268,-0.342478957371601,0.0138307741810709,0.465855552578174,0.0711219284398129,0.383336933566139,0.00566813629379975,-0.116027108694525,-0.0159549717336834,0.0587887697290872
0.0167829855102122,-0.303508167192625,-0.0108681774370375,0.535364222449897,-0.0044456573151621,0.402004140022892,-0.0239892333113842,-0.0884383596299991,0.00360139860914235,0.0688755833814599
-0.228417943539263,-0.171114100825775,-0.0614852679521569,0.564402849973905,-0.0289875568275329,0.36963308459263,-0.00191657836362165,-0.108992344351472,-0.0072046823016616,0.0583606941857314
-0.062996263690457,-0.188252895193733,0.0404926047344858,0.481697948083849,-0.0185029188607028,0.36957948539153,-0.00369214257215624,-0.103685179741571,-4.72428424693888e-05,0.0616523977455661
-0.369254800593166,-0.147337086594643,-0.0910566594013859,0.510174937908785,-0.0126244724853897,0.36597472274444,-0.00288056973765296,-0.119939423016899,-0.0105500985863347,0.0508594511853828
-0.473714137715948,-0.286427846519629,0.0621399208924996,0.575406956408715,-0.03489391819241,0.416408447654351,-0.0041378332080461,-0.111399041921863,0.00836135557701323,0.0550613775800906
-0.129240528727289,-0.275209271805743,0.0329849844420473,0.51593498158924,-0.0348111685578463,0.391084207892777,0.0239100407581123,-0.108721097538136,0.0170731928301874,0.0477753747413417
0.484305894933076,-0.169703119728833,-0.0621044834125537,0.578251460991124,-0.00956948288347478,0.390562347757757,-0.0186568554151881,-0.104219757458595,-0.00489193294779322,0.0485292640242632
0.063521718741809,-0.209857344936317,-0.00507399049720723,0.552314306096564,-0.00594773125750966,0.362824503592193,0.00519131798038326,-0.115466164956964,0.0120432996203791,0.0358703867871002
-0.34426851788734,-0.26424912691943,-0.00873864438489867,0.469599265568945,0.031522637396488,0.386105292740093,-0.0309474610424153,-0.100854063739692,-0.00632922350022793,0.0619028797633005
0.259824101780442,-0.0522558725046121,-0.0342514162283176,0.519090770972077,0.0221747392897786,0.391264572649866,-0.0226592722571327,-0.094667363402112,-0.00297202130065202,0.0510080592300015
0.230941483954303,-0.203852526240574,-0.0389313025815079,0.483727143875838,0.0578876420800365,0.352900766408718,0.00674001684969312,-0.108391231631382,0.00899033645949204,0.0646017862754277
