"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.235519956964062,-0.182951550437172,-0.0414469628046418,0.488873142893232,0.0142642658196847,0.399622528324991,0.0199414792209399,-0.109534696631858,0.0153800393466135,0.0470624808635162
0.623305104712455,-0.141270612268335,-0.0600701886498638,0.577785477593498,0.0233648347300667,0.405103080349245,0.00747479002541765,-0.110532200212261,0.00733744979692236,0.0588993469827527
-0.0967775311883387,-0.25640672027917,0.0298129274432469,0.588511039447234,-0.0025825969093339,0.413920211685056,-0.0147687087102065,-0.115238488195603,-0.0120279445200614,0.0496404168530179
-0.0655737605024852,-0.314737473086875,0.0180477423053057,0.532670205358147,-0.0177901437667917,0.395830060842807,-0.0169679561963547,-0.118717670044685,0.0126265883352098,0.0610776085894534
-0.40934173851439,-0.203262228201811,0.041628667294965,0.550774170639646,-0.00523026832738302,0.392359265864533,-0.0166225748167271,-0.130162604333599,-0.00617697943541019,0.0649635099315969
-0.244172897636846,-0.0800888057993511,-0.0547849851725241,0.528206357495532,-0.0186814657062107,0.369965958241669,-0.017823501730703,-0.117778338258303,0.0031666709511283,0.05972318329668
0.164275691203918,-0.296921025695703,-0.0433814013936465,0.50967234250578,0.00263505410574578,0.393434359886365,-0.0140342106008087,-0.105136698236041,-0.00629362568722155,0.0649403651173726
-0.221458566032134,-0.221625928402542,-0.0595083641354626,0.469198443636988,-0.0198084099167256,0.391102672136882,0.00966176452271525,-0.130672881471792,0.000528076395557814,0.048013268210283
-0.192782704425183,-0.353655591527827,0.0269904969769737,0.518384990502392,-0.0313462515026574,0.389102936883094,0.00728186507063109,-0.102564423490359,0.0126762216698216,0.0516985144903329
0.438304319653383,-0.217396097531299,0.0214600851068157,0.525844787046872,-0.0115241843526686,0.36844668464128,0.0114317426930612,-0.109992380840739,0.012446763533688,0.0538346741288175
-0.194640572659768,-0.321703791229352,-0.0593747774674756,0.457454465477928,-0.0213901591812419,0.371634020594921,0.0023724994640669,-0.0868568075624363,0.00274589069873881,0.0425788561278026
0.11913092893347,-0.0629588107699048,0.0267529168769377,0.513906658855235,0.0226574359658627,0.393229703368701,0.00345543910792946,-0.114562975090555,-0.0154812436850732,0.0695031315995003
0.0788741096811783,-0.244979895220957,-0.0550568820857568,0.551468382513853,0.011134558898468,0.382619384911703,-0.000816706018107875,-0.106278834754563,-0.0115862851281526,0.0437115149729317
0.423183831550946,-0.257795526074237,-0.00117087328712994,0.500890478551649,-0.0357135513236179,0.397773551508919,-0.0138989619333662,-0.105491938835985,0.0112307290228386,0.0739400219494837
-0.735999868442337,-0.210033368170578,0.00785130128593202,0.554018135701546,0.0388315486662923,0.425624952333808,0.00232801130208579,-0.0914962560807662,0.00555292874647206,0.0640240953652291
-0.451448185819347,-0.290362641380016,-0.00349489475896641,0.533786792267285,-0.0037808250361361,0.390645010470143,-0.00666522964716398,-0.104931719766398,0.010922434611344,0.0287406442672481
-0.437219382622383,-0.198771381748995,0.0457834065738846,0.481710488021107,0.000899996108321109,0.402278511159094,-0.0129711442851139,-0.132465195958061,-0.00801743214305197,0.0647660079648587
0.203738617846764,-0.164871188085859,0.042783030407297,0.524520612787158,-0.0238438767606048,0.357578631071653,0.027150352440317,-0.0896814991675911,0.0215886721270038,0.0397772015326511
0.346364626360759,-0.147703526062961,0.0106632679594194,0.547953989686622,0.0281907369633727,0.354917474527544,-0.00828847025234883,-0.113036905110937,0.0154015444180012,0.0400422043966845
-0.0579033884840037,-0.459129067103624,0.0807020788812149,0.49117757290834,0.0207336855170603,0.393150860606251,-0.0260573403858212,-0.117017191526416,-0.0180300719103267,0.0300651253970604
0.240705699777861,-0.14721308733018,-0.0139927543035242,0.507704787581372,-0.00875313767134157,0.429674648571215,-0.011128544704311,-0.0895486909589315,0.00818823957789432,0.0619653388165337
0.111173324449175,-0.287884467660842,-0.0816997465061576,0.525734173756653,0.0116396327400253,0.408084841320123,-0.0291234421887253,-0.103925925296876,0.0109344880595684,0.0601576570205931
-0.114753428838493,-0.082201615929907,0.011066418398266,0.476684676638904,-0.00285291760622461,0.39132672688367,-0.0511929043319959,-0.103357432890024,0.00728094030176273,0.0516520792690011
-0.359435142908364,-0.436418213625385,-0.00532667158693496,0.498353975961897,-0.0115080968611587,0.402276738295146,0.0227549024005528,-0.088534593451298,0.00210634178855993,0.0414236791389009
0.958127924785288,-0.2617857067647,-0.0765565959503821,0.499405916965673,0.040018090009652,0.353644677651785,0.0239684255265713,-0.123321521801099,0.0100849855270952,0.076886933586957
