"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.341126323026414,-0.325418826793956,0.0333935222547372,0.541351110971146,-0.00365117733693253,0.40086596280972,0.00556465707309876,-0.0980559551284756,-0.0134442294727638,0.0574619352056204
0.337564320497197,-0.132588192741241,0.0391166977496671,0.509402215191406,-0.030718665581954,0.435477828713002,0.0131711692576444,-0.088917672169729,0.00321239928417945,0.0535953104399582
-0.0665823175816191,-0.251514997336598,0.00889908435743837,0.55890781347716,0.010118728114163,0.425404785275881,0.0489550832051091,-0.106695709215637,0.00588801247562262,0.0593011165566675
-0.308223377259638,-0.213799703335949,0.0484372506809617,0.550967272024641,0.0328214885599892,0.426467359049403,0.0122658130986089,-0.121494320276684,-0.0124071442220996,0.0531522773288119
-0.349095320937625,-0.124146387842407,-0.00805600698963365,0.499907095895387,-0.037351005935601,0.389396710701916,-0.0100899371796194,-0.109759676881469,0.012717490944745,0.0488401462199867
-0.135093629934636,-0.277332451778182,-3.32750211026106e-05,0.478962249950468,-0.0728745803321962,0.376993502527164,-0.00252152776799414,-0.0877524406574484,-0.0120554870001924,0.0480401525914448
0.0799101704067438,-0.176743413777374,-0.0497899818860285,0.506947901892484,0.00367625071542613,0.356692815736371,0.0135875953605529,-0.10488322600249,-0.0250372462570135,0.0682437315916914
-0.073108173919214,-0.206544111889155,-0.041603362206695,0.531492206602356,0.00477126922373135,0.367001147522828,-0.0134255102285595,-0.0951665924005171,-0.011667902042727,0.0517245265139477
-0.0217678602492988,-0.187804881738274,0.0224148967965452,0.54833896695787,-0.0211032180389249,0.388515178611019,-0.0238574507814797,-0.101123445646231,-0.0114804450763685,0.0678445109290771
-0.277375905817977,-0.307900725401309,0.0505990097645643,0.568070476530307,0.0201087734799002,0.413324541355059,0.00942090506310886,-0.0965712762832748,0.0151669058140254,0.0531402463540675
-0.164053573221251,-0.21065488281034,-0.0647392783880845,0.602022010596792,0.0610371956646748,0.390335839576603,-0.000333200171227836,-0.130203867611859,0.00584768200556592,0.0740377959939732
-0.442585312810354,-0.263395380844451,-0.00618155897173325,0.547152305821669,0.0346414211240983,0.398273598084895,0.0269611745114399,-0.13136938161271,-0.000439967548163811,0.0513575438927858
-0.0148204756042631,-0.227926829578427,-0.0719227359355706,0.50201471376187,0.0173868714461731,0.402501649027965,0.0191049345575178,-0.0976060308653093,0.00268235262937616,0.052096851548868
