"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00443770884960844,-0.298820066055892,-0.0094201222714806,0.522728770194797,0.00640766333971766,0.418659024402292,-0.0014344594150821,-0.110548810927868,-0.0180645143740002,0.0623167321033217
0.1726037456886,-0.194847946437019,0.0242015114717186,0.540449712828786,-0.0112702524657627,0.382661273010273,0.0152080791009123,-0.138804937556186,0.00595948723169819,0.0731238733278179
0.492937304686976,-0.205610722461846,0.0556617169772316,0.559288450217712,-0.013383231508479,0.405154204433624,-0.0257662142300444,-0.124211191993018,-0.00542152204477438,0.0490297302480972
-0.465167570446368,-0.281702489266424,-0.002299197624017,0.521665743055901,0.00278103527041493,0.411950530174796,-0.00495063021389542,-0.125457499098194,0.0126328027785253,0.0550127650551974
0.11941728653216,-0.492458745449995,0.0488536223630785,0.574665003206652,0.0146204809117635,0.387966832640861,0.031269931020931,-0.101809692459188,-0.0173536693384863,0.0553036359770313
-0.107188543092806,-0.237544075993318,0.00288202496342077,0.498162389582833,-0.00946808300425085,0.38796458887651,-0.0453613653231071,-0.0913619220728307,0.00538277505539276,0.0653460622094512
0.0140646074980073,-0.241707674509973,0.116511605080025,0.525417075762426,-0.0231428777304807,0.399992275316818,-0.012994988049676,-0.106025016565018,0.00377414226261255,0.0565969734191242
0.402160228478173,-0.24850261422345,0.000533036074889341,0.495550451680445,-0.0158976306374965,0.367111014991257,0.00375013312646491,-0.11850505131477,0.0110632120555507,0.0608098119602681
-0.170352577985456,-0.260672683933764,-0.0091821975609434,0.512060231855115,-0.0294646432126784,0.373383449384244,0.0192192407381422,-0.115404159770398,0.00948691773488066,0.0593229701474299
-0.29963909711922,-0.261337353912234,-0.041741304156595,0.478204523550892,-0.0012181077212479,0.370197299804331,-0.0121834981351731,-0.103654604757131,-0.00574879380900991,0.0627247296983512
0.489295714021776,-0.255480959413765,0.0115203544558461,0.522260315267454,0.00532696810344933,0.380111273197652,0.00347720202633726,-0.0951553435073298,0.0101600779561658,0.0680334889221915
-0.377521242668187,-0.22156460259919,-0.0722538585520024,0.552241513710536,0.0183046177873947,0.393728021993395,-0.0229731508855815,-0.0960727520995773,0.00217964908644719,0.06260241540635
