"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.173768665336156,-0.129980854506083,0.0556236295899689,0.533637666225569,0.0328189721125927,0.372202266060185,-0.0332843766129945,-0.0996899724448851,-0.012534703189125,0.0573040317317646
-0.113207289743146,-0.24944243803499,0.088448415201804,0.494397708098401,0.0238633110667857,0.402773624197663,0.0152029926023454,-0.0992468830965203,-0.00740840586728931,0.0487403971860774
0.0198560558207682,-0.184634933779935,0.0337864685118037,0.519520322092588,0.0196658264348541,0.377902415837816,-0.00601483621083135,-0.0979414279256532,0.00892645596956507,0.0474822078567944
-0.0390171920311733,-0.329265949605315,-0.00204779625903984,0.50216484581688,0.0114880938900273,0.399397484906593,-0.0278984422488439,-0.104080700715051,-0.00588316207721403,0.0610348807898689
0.22642054313742,-0.228009553127335,0.0265880824560986,0.472411157228312,-0.0212162093478277,0.37363882311606,0.00154611225520504,-0.117255200611889,0.00680348434470686,0.0406207526284865
0.0478434484585539,-0.179175145101561,0.0989202544155268,0.41863701643231,-0.0227572073100365,0.407969144404496,0.0200211431185148,-0.0798029473440245,-0.0145319239551163,0.0455418030173711
0.192926079193931,-0.33999791958476,0.065418771029483,0.531052907045696,-0.0250749616555865,0.408490289044496,-0.000696337701710405,-0.102955567253644,0.00480988773960202,0.0691098621343119
-0.00191957126500324,-0.161361964589431,-0.033482302465222,0.452341422844293,0.00226042879830795,0.401877583837619,0.0117160217388759,-0.0961724425167888,-0.00319663567271148,0.0448565993078334
-0.0987455113760683,-0.302584184255594,-0.0181400157817206,0.527893230299612,-0.0211307826768876,0.423058270107558,-0.00979646775338586,-0.115151490313098,-0.00584817431074749,0.0541674804585269
0.165104400911708,-0.164019097629238,0.101732380269106,0.460982525708387,0.0050123126652868,0.394770947193043,0.0295929039144375,-0.11229800422298,-0.0168411569163606,0.0487635196279363
0.303327542045041,-0.324828728307827,-0.00604218718704757,0.544192627405449,-0.00562976503738319,0.405384447539427,0.00472265030818492,-0.100865600364987,-0.00514453178801617,0.0554551196890768
-0.239695353755016,-0.19706608930457,0.0476680362024157,0.561108155887595,0.0296598174523716,0.372488322136857,-0.0238612381101211,-0.0903826565917133,0.0102294902396336,0.0456705032935798
0.0646477168549656,-0.333945320018733,-0.0702739535116078,0.497057549821538,0.00115163593650044,0.406523591861545,0.0163566709236024,-0.117232729999603,-0.00517833645307436,0.0744658014100605
