"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.155669843335307,-0.136399217012396,-0.0749058939600687,0.542546959163563,0.0469841182890164,0.4000869092278,-0.0147969609899317,-0.0940486246451841,0.00596994253184352,0.051143442655172
0.39860526398087,-0.123170377310314,-0.0090428256379041,0.566667185171603,0.0237052980072517,0.43123866525073,0.0156646297822015,-0.12841975915497,-0.0258533722766652,0.067504004305315
0.0972389495501758,-0.172540806062285,-0.039814350877803,0.503956756491776,0.0308538271216658,0.402384240131803,-0.0079558407450262,-0.121343932837867,-0.00897841662831707,0.0382569430057755
-0.328545519241494,-0.237276226065207,-0.0168872183070813,0.515548039427922,0.00370569723751473,0.366957739943585,0.0136089478359959,-0.108272544646621,-0.00464560135659467,0.0606909271896663
0.0974186939890913,-0.259430054661652,0.0362480795804125,0.552366223685484,-0.0345932200310054,0.429725459653433,0.0311632481486736,-0.109732435776475,-0.0125073758952815,0.0676886417256734
0.131278050116074,-0.253600005617104,0.0404993312865015,0.529144380232771,0.00782881371353863,0.374144843216837,0.0198583341206416,-0.114067402367979,0.0262962381809105,0.0486506484889363
0.155077826446487,-0.240493913122166,0.032432773985451,0.495480218421612,-0.0198402137677303,0.39329049128192,-0.0170373787924299,-0.094371979404905,-0.00616455752668643,0.0689922055443035
-0.23788658458102,-0.257993423058269,-0.0301724374765715,0.514796535386466,0.018916491424541,0.396825705496237,0.0195377427674207,-0.113836790120895,0.00533520245184943,0.0419097628814333
-0.521197313931355,-0.2735615060805,-0.00479065055022737,0.515764557041806,0.0353198253724945,0.380906691293792,-0.0235847060148079,-0.120349956272601,-0.00274154502902926,0.0454896904247549
0.603266648971809,-0.269724888316883,0.0100280833868507,0.522019975255845,0.00785725148354731,0.38861407729006,-0.0176724907081969,-0.111959595424745,-0.00425841213108677,0.0559351133615398
0.116512367253458,-0.278640785161481,-0.0825332175985887,0.489899016836186,-0.0092663017447519,0.402840541215866,0.015251129091853,-0.0897964597289129,0.0121182900128394,0.0508795793809584
0.419138408094407,-0.220608403172042,-0.00371741962957175,0.571471629140539,0.0042859192503833,0.370541400264016,0.0334571167014392,-0.111737830860154,-0.00770721476412592,0.0769502522014019
0.3590977664255,-0.115093204875932,0.0183235974453159,0.545445106499117,0.0154281159683958,0.382870987914417,-0.0223543587507836,-0.1008562970518,-0.0024478554612244,0.0507375631663177
-0.33705957643189,-0.242756008224877,0.03250116227516,0.506510412857396,0.04195431906501,0.403832210023012,0.0234245574181429,-0.105229028444062,0.0160733649716074,0.0572145478067253
0.285909407471602,-0.288874693850517,-0.0698750250434074,0.50021988867082,-0.0162024834408932,0.412432468285729,-0.0199854647314346,-0.0840864325894704,-0.00897635146993054,0.0638976407402809
0.241700703857695,-0.278801921832221,-0.00889479197016511,0.481002012450842,-0.00137748187096772,0.390791620768853,0.0341235038283783,-0.0867274709772638,0.0026217146730237,0.0511353525160348
-0.107548182821677,-0.163137471221694,-0.0100365404038649,0.545605365355339,0.00442517490328558,0.409945525166101,0.010568217538313,-0.106580837610943,0.0105948850053482,0.0672183944751565
0.0142848693334823,-0.351541129213829,-0.00435819413157684,0.537177038533705,-0.00341236075397283,0.370666865155232,0.0122092032429539,-0.123666227745625,0.0206098964135737,0.0616553198638953
-0.0777214671946074,-0.189389431403112,-0.0348833596576442,0.558101463898551,0.0230960678693058,0.36587644865374,0.00305936594248903,-0.108353623274078,0.00246149769584249,0.0584438059325601
0.139812058053254,0.118225874548227,-0.0415008854566962,0.470833085658847,0.00346684919345642,0.381096083766741,-0.00845462121902562,-0.104174991387836,0.018650210382538,0.0553662026772768
0.630944180520795,-0.163051743478954,-0.0117440288158171,0.503600417310486,0.00546224567766167,0.39208118308828,0.00689365452341198,-0.0964235278664351,0.0153776989930013,0.0505273867274289
-0.0442987663106801,-0.283208570089548,-0.0472412996283442,0.516021695388975,0.0120562450404254,0.397373184988352,-0.00605430513631694,-0.115894756281209,-0.0135709274912217,0.0521649110955273
0.324214596883244,-0.150441247284384,-0.0432870090210295,0.49919963357098,-0.0160895002926916,0.401388133882655,-0.0122163584419564,-0.0889381699853276,0.0403274517669994,0.0495709650778288
-0.156413434919749,-0.244489282463221,-0.034524618458758,0.461728789082587,-0.0175339524533643,0.394338386876717,0.00999358217194062,-0.0918140724923793,-0.00320856584729669,0.0393753387055201
-0.313723308695308,-0.160275705256644,-0.0274963944614845,0.517262671932045,0.0344083573708506,0.371890423636592,-0.00986868177922756,-0.0891552491076142,0.00200609071567224,0.0548489769287269
0.291247444348428,-0.239195178149389,0.0358266322620499,0.51728945679167,0.014256203486932,0.397983258042302,-0.0277155121481278,-0.14325992643804,-0.00671870910109805,0.0494917054254964
0.158532525541688,-0.225058107150791,0.0150186055854197,0.56811808268505,0.0218827995381808,0.390586288289357,-0.00997589961490379,-0.105684914712506,-0.00248075663895002,0.0559569586113687
-0.521369061655148,-0.114041169680058,-0.030711399994748,0.530353573047921,0.0430924308317831,0.405880791503795,-0.00529209727624523,-0.0976387183594074,-0.0126184755212129,0.0584959799502402
0.352863742611345,-0.262061594315894,-0.0140377321233332,0.585039913848687,-0.00720533536211818,0.395202884809548,-0.0248119369729868,-0.10524078875075,-0.00441662427878318,0.0673311957147172
0.0437855929741828,-0.178784033452351,-0.0746218968079501,0.563636216097779,0.0300775696130802,0.396456555319223,0.0327648528910349,-0.107130098883184,-0.0177459354262446,0.0615488726733872
0.192480733169546,-0.239411881249918,0.0106112576296786,0.513820706068224,0.00536496023220137,0.427708652411818,0.0263450016556723,-0.102201220009283,-0.00678042265561623,0.0606884469708869
-0.333612294050996,-0.262579734323633,-0.0191488036625,0.492227769311439,0.0546124464083116,0.391018329737616,0.011645589387949,-0.0924996604183894,0.000535297523621148,0.049594778101851
-0.165508904498735,-0.268323020721817,0.00148437416474158,0.550249785491565,0.0157128861851072,0.346963210623983,-0.0128744012256322,-0.127216994877782,0.00780677009634125,0.0630375996027293
-0.0165221760015424,-0.168757351300049,0.0319629723475081,0.461530404426804,-0.0369264569154086,0.372598689846487,0.0207877733811059,-0.104566808474119,0.00262048423019861,0.0452466509468282
-0.0863942396645747,-0.153672721092435,-0.0145481568087343,0.506671930143068,0.0126736431478281,0.39355150626826,0.00720837976163907,-0.11198447701792,-0.00771089673112058,0.0666337416178514
-0.0371393121999768,-0.227706679760199,-0.0435449251105247,0.555053006615073,-0.0244814501272768,0.397169606539122,0.01550067644159,-0.113500509380316,-0.000147881647751363,0.0702353361821957
-0.275741021523055,-0.344915770210736,0.132317633639109,0.566605039588164,-0.0609107955798272,0.405497609910614,-0.0114184130914086,-0.0990461298362781,0.0155854986954185,0.0506868074528493
0.34015743053306,-0.263587340777993,0.00405956746308707,0.528080489086821,-0.00837163260518352,0.414933154986771,-0.0218442268778368,-0.107870111516965,0.0061005975039421,0.054769076550408
-0.443751865089331,-0.287341887070619,0.00471653849222268,0.464743353925891,-0.0201476193816667,0.387297581256727,-0.016557730177389,-0.0807357027340418,0.00149921359013772,0.0816295825668078
0.498379250150697,-0.394680778026903,0.037486537938257,0.567193603241488,-0.0444179289388906,0.383842759761228,0.00351771987531322,-0.112903260537246,-0.00870681664252779,0.0623297090690605
-0.221107810104478,-0.263069460321617,-0.0555633900218879,0.473925992053912,0.00990694301834244,0.392597359738973,0.00484726492312734,-0.125733214719665,-0.00714022569212876,0.0390734455810619
