"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.283907649112834,-0.041957258501746,0.062810585784787,0.520400473528898,-0.00962474320887423,0.387684017794306,0.012123749261182,-0.115171161547228,0.0126395829252415,0.0628112196091129
-0.0920620639602992,-0.401347713069602,0.012806846825771,0.617212199254751,0.0107205255392756,0.402039475942948,0.00501218270247575,-0.120310424132218,-0.00523570971091304,0.0574036118240747
0.226697296381302,-0.293900911663254,0.0415121092379651,0.580891357765595,-0.00385455522218534,0.409792971546069,0.00569359127435433,-0.113407751600133,-0.020871248767109,0.0768299553404458
-0.0124216095859739,-0.424732128139618,-0.0397887416819194,0.524922422231301,0.0207198260348539,0.384348750741594,-0.00999064731535483,-0.103334585267421,0.0258388139704488,0.064584943289792
-0.280921841572644,-0.264541329433759,0.0521121046777944,0.552090086213556,-0.0348707937885656,0.413915648061426,-0.00332333426794608,-0.0977228455259514,-0.00084381451543936,0.0433600367561369
0.510868415424074,-0.118827965248867,0.0467939003630546,0.539611947769852,-0.0174065740926045,0.379280130681823,-0.0178329627270506,-0.113340555211201,0.00438697060352925,0.0375512799786959
0.0498864883052615,-0.247651837304246,0.0437928275018359,0.521707148739468,-0.0510127964480832,0.394038317721899,0.00508834155769823,-0.109157064360848,-0.0277630036082055,0.0665111345346439
-0.106481064739704,-0.357726778640453,0.0129484861659547,0.47467421086772,0.0102906482836891,0.385480846263735,-0.000599008606340781,-0.122469230712179,0.000910330105444558,0.0554869280479563
0.0191053194627831,-0.268131696990775,0.0624019333463442,0.50213482131263,0.0164576954780002,0.393207544828567,-0.00640460028778841,-0.13862627223348,-0.00568215789123808,0.0334035872539937
0.18836141879593,-0.397331019543044,-0.0298613993654849,0.548227103436212,0.02762177884857,0.438051998780856,-0.00082732902707091,-0.0956450429457637,-0.00348878752343486,0.0772713898184019
-0.309935545421175,-0.138052258847484,0.0305081020310693,0.522174541427194,-0.00227020529703216,0.407738351331332,-0.0125836552568993,-0.118433760201998,0.00761854587389321,0.0430662902937252
0.235756469240894,-0.106677642658709,0.00405038633304829,0.533447820346977,-0.00540257449127339,0.379264046980956,0.00376986918736274,-0.0840367628203753,-0.00414736176979422,0.0449387221598432
0.279377978472654,-0.157759522947837,0.0367255382573736,0.551638877982408,0.0309184234105908,0.400798109340284,-0.017600722181527,-0.0871596739978033,-0.0235307216583626,0.0580320897863354
0.0115441194674282,-0.220313070683969,0.0719470557724785,0.53445083242735,-0.0184845978453336,0.399669780262438,0.0373231800785784,-0.102367802476801,-0.00447404244256433,0.0673732834200264
0.0325664133921292,-0.335511207174703,-0.0902339952930925,0.552203758869261,0.0130382774124458,0.401433383467298,0.002635999220734,-0.10554743095097,-0.00877110358408897,0.0803943490559727
0.268514924017927,-0.394894421642607,0.00329416820571061,0.534753348306282,0.022005875334367,0.409511598357322,0.0167893706329422,-0.0840989637489583,0.0139572903662691,0.0504831975105684
0.338017663972778,-0.186109232432395,0.0576496952673335,0.536451871168781,0.0193969209327,0.391412490460339,0.00405637198371894,-0.10725723101317,0.0113954584789076,0.060541995270805
0.0962852780077527,-0.132184461248147,0.0438283937894255,0.52645312414558,-0.00645682762848636,0.406540167412307,-0.00776429901930364,-0.136208129500705,-0.0100198580578668,0.0640303732514047
