"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.111713677943511,-0.379367015899163,-0.0397703643641975,0.561995549940306,0.0149863551467353,0.398202158051611,0.0213781576150863,-0.101995635136433,-0.0157555915116287,0.0622950285702938
-0.268769423355555,-0.257948041574087,0.0918834485836615,0.569997125392772,0.000654568640067302,0.369814551889991,0.019675387490677,-0.127486112251264,0.0173971380452752,0.0528929804580832
-0.0238639271533534,-0.326861237125569,-0.00870701781290211,0.502130141211278,-0.0242246215874565,0.350091394713381,-0.0101559241503273,-0.0917674719046447,-0.0115850906928573,0.0678746025188698
0.224375918031228,-0.389475015968497,0.034817687823224,0.512554982218864,0.0244486673897146,0.390925824536215,-0.0486664164349828,-0.104867331755503,0.0120119593148617,0.0671787861789564
-0.544359612371819,-0.236117537851029,0.044830128381136,0.500466934427466,-0.0192814369054874,0.405738427833541,0.00874561734930008,-0.112420720592825,0.0108565330148896,0.0544913869292107
-0.409570594437974,-0.319008136562881,0.0536831566940758,0.51880307888534,-0.0349493017590936,0.40334017956482,0.0149080617965,-0.116366971409463,0.000124230579421683,0.0368516019981506
-0.16529403477147,-0.330338738957101,-0.0621185000538667,0.477113498271267,-0.00182134453116375,0.401717238788309,0.0070407108360498,-0.104993578540894,-0.0141908218975751,0.0521987980707115
0.590377215232117,-0.331651590561864,0.0466597645851016,0.530477914778037,0.0138104112032333,0.358422506493016,0.0145241038447169,-0.105826964011423,-0.00197354771279375,0.0584054402606934
0.554391143761472,-0.288939810583343,0.0490105317580534,0.511830053667929,0.0146655972885403,0.385835331666331,0.0096884010523843,-0.133628933426655,0.0126211822042352,0.0445695565635138
-0.0814157629205007,-0.277796438892294,0.0382540677835591,0.508250491720136,-0.00545285651333919,0.383950963841937,-0.00684801782193637,-0.0989301810845415,0.000286364089759344,0.0552990183430262
0.218238895918357,-0.218184164643907,-0.0107080655778496,0.529999925604899,0.0401108768082809,0.373030353045731,0.00271423711911739,-0.105656193704117,-0.00500726302593117,0.0452746955583927
0.653144123072145,-0.170020230910297,0.0702970916999888,0.541204496210353,0.0323532337171041,0.386906650499045,-0.00385870992333657,-0.111479977526656,-0.0122985378395683,0.0530643017751497
-0.0997032233529061,-0.273294077953515,-0.0118534955010687,0.543325903233184,0.0054480485009697,0.368033406562894,-0.00879071329915273,-0.106111860116449,0.000284597800576314,0.0590418807754825
0.0442947152163641,-0.393855726119656,-0.0502969051425386,0.499767659196066,-0.00956578130445947,0.445103674067776,-0.003255334136964,-0.1115372342401,-0.0169186953781235,0.04622665528317
0.141701457797837,-0.36627889077841,-0.0788742097368299,0.537466951003968,0.00477332347933996,0.381419340003109,-0.0139930163760312,-0.106573717173085,0.00700285970267719,0.0510877153066491
-0.0730156384831972,-0.268619613745754,0.0674600805367385,0.503905372442579,0.011996857186699,0.413648062373419,0.00687897947265374,-0.100873887492399,-0.00785315336410875,0.0413465356590367
0.131362844776604,-0.10949885987552,0.0279484756706781,0.468279856588733,0.0486968389193193,0.370397161440626,0.0181425863291794,-0.107196634805241,-0.00178928585887202,0.0543938184670712
0.485120299893707,-0.262125138018259,0.0108064743815417,0.528020421449473,-0.0438561511445197,0.369259156759247,0.0026385641634585,-0.0924076966605535,0.00994417319274479,0.0529096324898619
-0.205008218362978,-0.0694780519908158,-0.00804693358534546,0.515056437280798,-0.0195625131979077,0.389060509899143,-0.0115922031413235,-0.0901822313625329,0.00797265318070927,0.0606359689668768
0.162042639775827,-0.306232362614038,-0.016939426377509,0.495870696372716,-0.0531237540922463,0.349301774272087,0.0107787791769498,-0.110964374947689,0.00574518105925751,0.0495656679931709
-0.162709393203841,-0.271658707911474,-0.0352309177351871,0.536935403576827,0.0250639685536335,0.404890491751817,-0.00898285769046664,-0.12683451607234,0.00459543280775032,0.0554280389213241
-0.653216307662599,-0.133869414220039,0.00396469539024381,0.472465400465236,0.0239188104455938,0.374295134760677,-0.00378875158337652,-0.0962913012642598,-0.00135382311304188,0.0413925130469577
-0.0567014675945017,-0.254924141570735,-0.00909691216754731,0.533310581008853,0.00900250510133486,0.416845727622701,0.00762704101394681,-0.126167640189862,0.00654570057540142,0.0711542751157429
-0.0703931572167551,-0.431338822705996,-0.01178300678021,0.526392497798785,0.0134148716200738,0.362814079916178,-0.00211706888774545,-0.0870199547858074,-0.006094285875955,0.0574404846582064
0.384223683340192,-0.131017446225669,-0.0450158836548821,0.527012183989842,0.0202618079728692,0.399240998514144,0.00541257610422877,-0.118095870783084,-0.00540173586612526,0.0690722029862946
0.715394054150731,-0.0783004740193219,-0.0190101307171613,0.517098901562496,0.00722987021610398,0.377228861246656,-0.00336639896204087,-0.106675774117485,-0.0122528236806408,0.057225807399549
0.191380604059486,-0.36452890016562,-0.0159752591757672,0.470906664573718,-0.0211188035034242,0.362876190961367,-0.00641821870595415,-0.107095772729297,-0.00916438320987844,0.0560655939072097
-0.123646764169609,-0.267902153865079,-0.0319357007828952,0.509107747553013,-0.0290536694250731,0.406119389152319,0.0067355631733959,-0.120146947389796,0.0163191968877846,0.0650979704966677
-0.101018096435603,-0.347528826200333,0.0462432973176795,0.526318316337589,-0.00541561922203394,0.384364315216015,0.00971242545158494,-0.128474495982689,0.0109573739894248,0.0562909939159024
-0.370908373837404,-0.27891938449466,0.0280640029345151,0.51813759666108,0.022546393577171,0.395149979913944,-0.000621467012451162,-0.130004338527702,0.0138406414642772,0.0560205600565618
-0.225692013189972,-0.292743895495296,-0.0339619637507909,0.584026355509557,0.0121254814215575,0.372032301792675,0.00583864413839826,-0.0912448941463559,0.000594793462210241,0.0555223797145721
