"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.317087139654644,-0.277936923712127,-0.00113073412444533,0.541631471069603,-0.0319195598846472,0.430970872465391,-0.00279671691999558,-0.110129445850012,0.00894173973471603,0.0486950015769118
-0.318664464615351,-0.104354982860332,0.0446465475069875,0.579576995267886,-0.00579014997727917,0.365466885648486,-0.0141724180010121,-0.130058941680709,0.0102326596292939,0.0476164451718003
0.0480114355107863,-0.158127519711069,0.00868300291634969,0.519773326769171,0.000462395827664146,0.383936657715642,-0.00880717853377366,-0.107782884264079,-0.00712691508427288,0.0492600663872657
-0.352887364968234,-0.232682604098237,-0.0396979418581558,0.484496993922759,-0.0122569362538502,0.366796203089009,0.00652494556810468,-0.0871791531428499,0.00114449926404423,0.062663528316893
-0.00768384893810279,-0.377732503217628,0.0751858520708595,0.523534580115366,-0.0109106291916749,0.408158933521574,0.0159464686866596,-0.115144245537389,0.0225684417823704,0.0460720666581386
0.143142118975726,-0.19136789068477,0.0507205773932467,0.534190549285985,-0.0172037834472326,0.407624038048523,0.0102108013729806,-0.105051000368237,0.0108886184511793,0.0768730337647586
-0.308669983294508,-0.270935755578833,-0.082789237896953,0.554428047278693,-0.0417539876351772,0.340451639583038,0.0122316591449242,-0.111518651720979,-0.0179862090165001,0.0639390074039329
0.0937635188227851,-0.263219078778612,0.0441009888379566,0.547821838251243,0.0182561788781858,0.378723639779893,0.0210080510666385,-0.0954641227078672,0.0232522014109989,0.054574714549126
-0.343659333288075,-0.293011008979568,-0.0431741456514772,0.521289052736019,-0.0252737473808986,0.392111442230584,-0.00351668859401498,-0.111647676841329,-0.0139428899898022,0.064903199702049
-0.399954526291445,-0.36187439635996,-0.098310715049312,0.486787539552527,0.021962425890136,0.394300560558514,-0.00250188235774821,-0.0886871345063296,-0.0117861876848547,0.0569423545071979
0.311853702041595,-0.16730291800465,-0.0223790806776578,0.474693341758471,-0.0026891433382122,0.398893106889835,0.00302877463836839,-0.107641651332159,-0.00465170031741057,0.0422879253936839
-0.212996850259765,-0.132712076398789,-0.0481445065142787,0.538682341710223,-0.0110848434018196,0.376625654104321,0.00217259371560143,-0.11487268213706,0.0100645014010097,0.0639362276639166
0.147801714733755,-0.0802584000438714,-0.0319534760906172,0.516829809101603,-0.0062126300385608,0.401841103178195,0.0259168384838085,-0.105081281852406,-0.000616318461730713,0.0649701527564313
0.542827582479686,-0.242361480494906,0.00981859345494816,0.552280422142966,-0.0167639028540051,0.377714653997787,-0.0133439207164345,-0.096934583229727,0.00179962691674369,0.0642392962356308
0.47415814514727,-0.31260064730684,-0.0441391917332092,0.518609966041017,0.0349358215690913,0.385529876295284,0.0013846814429421,-0.106524268978097,-0.00273836688894355,0.0573255952247909
0.109476797028296,-0.257667460694678,0.0549097267395614,0.551992290584065,-0.0127556693341741,0.385548241192999,-0.00475477058326654,-0.113991222363132,-0.00586694533039272,0.0540029638727136
0.117028965270187,-0.201057244476502,0.0864116960642337,0.456606086176943,-0.0223237651346876,0.395656516299874,-0.00362768235827245,-0.106076928133827,-0.0227162968037082,0.0672789519647347
0.720451572984502,-0.23309364921358,0.00786210168718264,0.468362277873184,-0.0354148697894998,0.393441143565075,-0.00529867666333698,-0.100782547375101,-0.0147936295844201,0.0528998132364767
-0.0147876839263147,-0.362571643216315,0.0242380862794274,0.566375598375625,0.0295345580114591,0.393822930404215,0.0289483262208814,-0.089847737148505,-0.00823583211351383,0.0634992495765518
-0.0250247479168494,-0.192171680796456,-0.0506910355887838,0.520467276594517,0.00336725720767297,0.394708949483096,0.0108143161260528,-0.130718385821643,-0.00552240898217039,0.0376662417848505
-0.624797399347243,-0.244663738121384,0.00244080163840997,0.533482006841642,-0.0338369730801142,0.414644006799173,0.0102521800410179,-0.0768652454065397,5.39456892842218e-05,0.0596990989555254
0.473895981610103,-0.40453930465716,-0.0317659938356351,0.52659001190195,-0.00335611441919606,0.366574463367131,0.0054341416879466,-0.09444956691489,0.0163983302273272,0.0594961263942443
0.310813930503733,-0.208932666115551,0.0128811330174815,0.518164582156589,0.0244994966030636,0.394696672602372,0.00629682739442487,-0.117470454115461,0.00993512581690474,0.0602532849141983
0.515334109702091,-0.12201867155337,0.0306269597941029,0.550761039479754,0.0129709103898781,0.402280236838858,-0.0171506497326053,-0.0801401197317706,-0.00155676909498809,0.047144630255306
0.513867444366431,-0.140626267007655,0.0275286607032481,0.487045728649925,0.02294963812601,0.374177068320219,0.0171148578302908,-0.101371099773154,-0.00142363277643954,0.0568118044803867
-0.112328948144006,-0.120401458401607,0.0944409068437156,0.530741876812546,0.0333510044765111,0.447728101333547,0.0099473211855879,-0.101114433429923,-0.00526569987051842,0.0578386832936331
0.102317659380349,-0.171532962957473,0.00343671257373916,0.532272029551586,0.0410324765962724,0.397329794143526,-0.0282656144058814,-0.0909720761239426,-0.0153637163041095,0.0401136398811217
-0.0255932467593095,-0.268884627980629,-0.0255370693595206,0.52080564184318,-0.0230871746925136,0.380049219768769,-0.0100747761262577,-0.0983739515750507,0.0040202901096364,0.0678385023076845
0.0169357830873975,-0.33880367724028,-0.0153011225610624,0.529074229406562,0.00787100763808657,0.345681541790578,-0.0157388093122936,-0.106944263026654,-0.00524482109057512,0.0696802096052578
0.186561494323646,-0.103643411588632,-0.0220028477763556,0.524767063659189,0.00371848067507069,0.411298665380308,-0.0229816848077001,-0.134941012289268,0.0110064272417709,0.0767946776807774
0.133391333210313,-0.326410232596384,0.0364395616967033,0.474820477735933,0.00249310233008524,0.388778369854754,-0.0167132684499244,-0.0666977916746098,0.0127956868633942,0.0649035471053299
0.0416943912390621,-0.270556806585457,-0.0174571329300931,0.451189234569529,0.00680587887694311,0.381348476392939,0.00690887137199538,-0.107585146107627,-0.00608245243627961,0.047618912799407
0.0182169147262704,-0.197821882559505,-0.0514746855172352,0.464464728856609,0.0105341115236387,0.38011002417489,0.00304973693455539,-0.111223306764973,0.0077758878926993,0.0421118695384197
-0.313022216348632,-0.325258409303517,0.00119670316843005,0.488214562415833,-0.0188164462087417,0.369517742104895,-0.00748041579513286,-0.111882290518912,-0.0155655549830303,0.0364039115735191
-0.0473191701955479,-0.046298044626415,0.0220574373938712,0.591339585571406,0.00241912421917894,0.409722256782286,0.00446299090562537,-0.0927441480653482,-0.00635333408438627,0.0689417303195575
-0.401126931350136,-0.244449535074018,0.00317116554148171,0.494733415055031,0.0631568918168312,0.412336833060268,-0.0040614054754408,-0.109579133685987,-0.00293071956590893,0.0522793387327473
0.177485669452778,-0.11820351101719,0.0914130018782036,0.542058830691516,-0.00646334016900767,0.372264764761962,-0.000416906094091882,-0.118170024472199,-0.0010466495164131,0.0522198745519252
-0.277619678143952,-0.31939527023084,0.0592299545566052,0.49956078153962,-0.00960764932029373,0.393492799623911,0.00386751820706735,-0.0954823139694433,-0.00776362965862869,0.0498522798349468
-0.299210589795231,-0.292647782480632,0.0416659354208069,0.526930276912563,-0.00358445821318497,0.36851423064661,0.0125368718028924,-0.108064395652157,0.00915806319686818,0.0386494312599798
-0.065520616018468,-0.360219413214148,-0.0310119972717537,0.516046582153128,-0.0380485562130959,0.407746479302523,0.00207368469494274,-0.0908267694870095,0.029564065610731,0.0276327246587793
0.043119401100414,-0.167341717212459,0.037180344179018,0.564953015537212,-0.0411285085915278,0.386365548798377,0.0320909781972108,-0.101879408202921,-0.0171241622027308,0.0506441955563863
0.0897443505495685,-0.346201096044879,-0.0262049705632123,0.477382320786869,0.0259420875515982,0.394940577027008,0.0407163109743976,-0.121180410957708,0.00691673705695393,0.0498631795746927
0.284601841621958,-0.188315179338482,0.0521480521334358,0.489167512847712,0.01237930486948,0.413795333178593,-0.00605295187103242,-0.101171451658085,0.00284847962270747,0.053865727435142
-0.0592671218623512,-0.314771342641321,0.0400261466619269,0.513069320368439,0.0222828278492781,0.355212466208583,-0.00252852348024268,-0.114945065929171,-0.00133128158376011,0.053332917704502
-0.233352553203489,-0.159668125657298,0.0416322036363209,0.511663908381348,-0.0150809549565059,0.33117403377788,-0.00337061906361407,-0.107063199817006,-0.0100298732103197,0.0421053101471528
0.0239174187657179,-0.242065071945334,0.0221009946929884,0.520028131146352,-0.00786583791390062,0.398141913334464,0.00286679587927411,-0.0910596842912377,0.0243095892669448,0.0530226512930969
-0.075980370015389,-0.271001938954198,-0.0143103897370848,0.547138122666724,-0.0247517926032864,0.37094352043332,0.0293543208300186,-0.0976977346517983,-0.000549382312260999,0.0557685543925915
-0.0490609282410465,-0.3171123878467,0.0540918500551327,0.511893368279345,-0.0101003292065159,0.371843090908934,0.00224358209230454,-0.111415007177774,-0.00251764726781151,0.0556381924073066
-0.0600107386248446,-0.191891907128692,-0.00263752658603201,0.546049523355136,-0.0242047378709661,0.420107383421311,-0.00626749444777811,-0.104429763377012,0.0142945157256897,0.0468763206963666
0.595798003249251,-0.16696475496682,0.0721143596080992,0.54260197209357,0.0163367083499812,0.412176495888322,0.0315975730968365,-0.113956828150428,0.0215853609035901,0.0469185586542737
0.0314533511807677,-0.221877724755324,-0.0150497085782748,0.526337512671068,-0.0306030639806058,0.391810293275431,0.00859018017100473,-0.128796378263697,0.0218244135561873,0.0448310002923669
-0.351356369981656,-0.300873602023693,-0.00696913721497289,0.527834978748451,-0.03847388990754,0.371551280880786,-0.00366917637559273,-0.107938707093293,0.00388867884989569,0.073833063425936
0.157861562712097,-0.194561137474325,-0.0257663421435387,0.476013933556336,0.00375081727281084,0.401784219312596,0.0391996466565533,-0.113879141551252,0.0142440506110563,0.0605604727002155
0.121574485677125,-0.194652179152378,0.0779490026342558,0.483782110546699,0.0104329468035833,0.39615841318065,0.0206188389272152,-0.118432642708472,0.00844350587270485,0.0549057777350414
0.284490172799905,-0.334406066970244,-0.00216363959198151,0.487101076809439,-0.0269290783584938,0.400302575050753,0.00452774718859605,-0.100053254725651,-0.00482015702456007,0.0787197607509564
0.302414317478996,-0.210847209872505,0.0490515808141987,0.560229566917416,-0.00183139916783554,0.408982789647552,-0.0062359830471874,-0.114600676566278,0.0106849052070415,0.059730352260302
-0.664180224342175,-0.222548497675058,0.103468583710978,0.576253221043043,0.0029389671814038,0.363353253004839,-0.00410907538567057,-0.105930965869505,0.0121090378670764,0.0465272300624626
-0.321363704197785,-0.236749155181157,-0.0218664967048058,0.554968832157515,-0.0208354828272785,0.338820526293714,0.00124982807244673,-0.114146933885025,-0.0217628949015265,0.0732862562593349
-0.465194496244917,-0.116902023064229,0.0889821595220846,0.575373472570751,0.022540544339802,0.391946666444678,0.0183579249741988,-0.101385617601222,0.00605594588344269,0.0617583518810072
-0.207734412126056,-0.221741016982019,0.0472621207603078,0.552244292685878,-0.0476260662989611,0.416088206484452,0.00683613358804901,-0.118519846397935,-0.00294529553454805,0.0523224013939335
0.00452396739579495,-0.187563564168434,-0.0257578512689039,0.54428855012722,0.0122902110123,0.392931171743794,0.00256309450394952,-0.10764239224911,-0.0263179729181311,0.0405273538599278
-0.327470520311583,-0.290210214873967,0.040081848668274,0.585425747276562,-0.0417522878833638,0.412174620469668,-0.0246837484817566,-0.109675600569835,0.0153747091968544,0.0395418720925871
-0.0401745536040805,-0.30778149821211,-0.0507310081071864,0.559248480288537,0.0137500071934496,0.415278691428485,-0.0217479906669415,-0.0973978557570775,0.0148098540506623,0.0482338396267381
0.045834222220005,-0.301083331808976,0.0310997982020629,0.561276834351475,0.0124404690034819,0.378549638619252,0.0104770635134858,-0.117150133708528,0.012203693479218,0.0577796245642574
-0.00980140590113859,-0.150928617809363,-0.0322290684984505,0.556453432624139,-0.0184351534990472,0.352158372211591,-0.00222930576877035,-0.12011123711042,-0.0086758146997371,0.0407171542143944
-0.515018389459384,-0.270870838573849,0.023992766897504,0.5606155053902,-0.0210234928126813,0.396963961601881,-0.017219571081695,-0.119893032947796,-0.00580325052893837,0.0581760223193006
0.100505711389209,-0.15932424038133,-0.0150466604072098,0.584048171190643,-0.0667572596019154,0.392841963166272,-0.00107894290007984,-0.101657926261521,0.00267624733885054,0.0704888651143146
-0.0634899479620418,-0.226194359057669,-0.0135232176811555,0.535338624729625,0.034369918362383,0.381475720438917,0.0175243612586406,-0.106567093193378,-0.00321580208262077,0.0537638172718452
-0.449623316676391,-0.171143046788196,-0.00612626498993926,0.531875603594867,-0.0304336291516897,0.371256851535597,0.0113145930091764,-0.105856154030256,-0.0166757220665925,0.0650252001042894
-0.122042654882253,-0.0385272258680784,0.0321603495741635,0.517889813423396,-0.0237036488330962,0.379473929395241,-0.0080522774560234,-0.115832999121847,-0.000891350066445707,0.0626907323105613
-0.0886783007939135,-0.2523449566523,-0.0029510894158572,0.528395746832442,-0.00023805053487447,0.402580209557377,-0.0057147875554595,-0.0952234771665618,0.013754476650864,0.0280919443852988
-0.250719440817847,-0.0778088726496994,-0.0710371373279082,0.449278650763476,0.028985733611791,0.415650268447898,-0.0152731532224512,-0.10124986321606,-0.00333321960076125,0.0803124129227336
-0.140631988980012,-0.192131318384928,0.0397517483082997,0.499328075870252,-0.0358786311332351,0.413347909471832,-0.0314138682174417,-0.0923600397310071,-0.0130153720227606,0.0590527403333732
0.597464464844244,-0.281783487687513,0.00781381313558117,0.501090120778002,0.0763758591152537,0.416428364265011,-0.0263603580523761,-0.109216971986466,0.0104764571134343,0.0690950646922042
0.451520159061611,-1.02662198795549,0.0855647724561018,1.49342395363103,0.0498819836108291,0.972264221407697,-0.0347951604254476,-0.339959516154362,0.0202591018305197,0.124835989644034
-0.548715476867894,-0.484364046663415,0.118431642119798,1.08515537858674,0.0373142500236693,0.838539887943893,-0.0183233100322984,-0.29389684564284,0.0118844569561932,0.103644206323154
2.31734620566493,-0.780274039977708,-0.12527993071592,1.38444423200575,0.129292858012838,1.07183890879835,0.062536194954263,-0.247468060718426,0.0137881194794674,0.128076605773499
0.544050008138501,-0.871776901012953,0.0590445207960663,1.41927739735167,0.0832909492769937,1.0213993196088,0.024062985266853,-0.308337232722825,-0.0481004035582872,0.179098505444789
-0.455229109663318,-0.149335044588998,0.0615160985857501,1.33407979237558,-0.0512470637216241,1.01041272591112,-0.050738789757623,-0.269050021993597,-0.00465565136880143,0.127425695432499
