"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.285345438981969,-0.182076285785144,0.0511381011331182,0.521002692897753,0.0279338633253752,0.384199207902581,-0.00227119220279113,-0.126425385658194,-0.0278165884107724,0.0606660349572901
0.39868285460849,-0.20979708180843,-0.0426978615248366,0.542158854509162,0.0170442784327399,0.387638315084308,-0.0118873494176201,-0.111123892609393,-0.0101354230273995,0.0700733129363135
-0.0059788595288238,-0.212227351359688,0.0301504690573832,0.514414462821235,-0.0372389579152211,0.380542842040979,-0.00303204585956348,-0.113132560390198,0.00440345855276987,0.0611104322051433
0.143800506409675,-0.318848671628232,-0.00855020268806766,0.474684428886063,-0.000121792283401323,0.421503758380079,-0.00721361754450739,-0.137841633944244,-0.00486195743773229,0.0749035761480713
-0.716721251908499,-0.372984315108689,-0.00184578017306806,0.493078070819002,-0.0256857162173666,0.401757968319361,-0.00551370488933251,-0.108368807168357,0.0135057104765499,0.0455168413302046
-0.171710829194171,-0.46963507304631,0.130929331480681,0.526225673860963,-0.0281188829235181,0.385567551683595,0.0219548355661174,-0.124496685603863,0.0383572302285566,0.0721367104759968
-0.471318319981231,-0.229022466920048,-0.0720604059378496,0.543518228587886,0.0309647855637405,0.413223347716414,0.00699990542369656,-0.119188925103144,-0.017095354972695,0.0473347467579143
-0.542095762033916,-0.115316710819547,0.0410415252030832,0.550302047683587,0.0320198680955093,0.366111941335506,0.00338043357247668,-0.108820829584586,0.00409311939230704,0.0523051779132987
0.0153707302879907,-0.0844090801813475,0.0361449608115706,0.545371558049521,-0.00703899019098221,0.389298131392041,0.00728716915377335,-0.0946939279121962,0.0067774278251375,0.0543165624709488
0.188852606808248,-0.248093923999,-0.105768753970219,0.545198930354981,-0.0140726620886153,0.401487978136193,0.00217264197190807,-0.112086827231353,-0.0305687109779298,0.0480572040513801
-0.0785237711855333,-0.205760016246293,0.10642974370146,0.53771158702547,0.00540298878005773,0.385579782239639,-0.0265435267389771,-0.123131529351285,-0.0287801023799461,0.0280307931865726
0.228559829259896,-0.31224804305694,-0.0464094631584862,0.542735053102437,0.0219420016679291,0.397604920937667,0.0317354530841757,-0.108714859485425,0.00390017073896837,0.057463369607522
-0.0797672441238969,-0.260726462674714,-0.00834876707104717,0.531305626989686,0.0158927607706328,0.379994696899168,-0.00360611446245776,-0.13587366919207,-0.00940634487806628,0.049950897879026
0.110795200221294,-0.261978343173919,-0.0416530883973843,0.4711596917715,0.00369026813843952,0.375287999710161,-0.013318523883843,-0.113276108630196,-0.000791925410346358,0.025442828253553
-0.271868360313342,-0.110558126960782,0.0611195110301812,0.595849071831301,0.00608285095380155,0.375548723540025,0.0119760150255596,-0.119249565025412,-0.00361918929730206,0.0481364498374482
-0.105695161585753,-0.30916946380452,-0.0215135365166144,0.515936623724075,-0.0183304627728902,0.391210052859887,0.00799914339910064,-0.0912041848519132,0.00803326467729916,0.0614404461337955
0.45023429852358,-0.384321530424773,-0.0255788527654268,0.532350808221285,-0.0121121542423819,0.40214650621511,0.00154170437701596,-0.0857997872384362,-0.00461536529311578,0.0582223149140366
0.68383560878939,-0.198061545843815,0.0585131922872928,0.546991403302703,-0.0300442695408537,0.389922587702802,0.00156072227708227,-0.104692362892659,-0.034295447143797,0.0671640841172263
-0.304729934698613,-0.352128234436224,-0.0420088022397392,0.463200408918856,0.0172693487883075,0.409289462685141,0.0153333777559158,-0.128846353245114,0.00328192911072795,0.0643275068000665
0.0501198027169395,-0.213466667210052,0.0218101709848081,0.534407309185582,0.0207311065254802,0.38439690947021,0.0104778433651966,-0.136660249719283,0.00227480161139369,0.0530677387790371
0.491057715754165,-0.406291398659541,-0.00622369953687982,0.564839373051783,0.00866275985048181,0.414207408648617,-0.00847567627071151,-0.129462359363417,-0.0012498090967593,0.0384954792739723
-0.22554126984575,-0.417614843567057,0.0473346225387179,0.523199990724797,0.0158305210003507,0.394048905648568,0.0119525564667193,-0.0879948226960975,-0.020762430915745,0.0467738093605769
0.360964570177076,-0.330320151317074,-0.0529871044910682,0.536517560864545,-0.00402842287362794,0.386473772377575,-0.0106660540917748,-0.116003961809736,0.0150966636363623,0.0475570496194313
0.261434969922263,-0.27683364474673,0.0362096165351464,0.499134551042432,-0.0175746576970372,0.382337966305232,-0.0137574316499708,-0.123951177673481,-0.00538877938130261,0.0623110590611149
-0.237356473667506,-0.0978766344366621,-0.0128752895788232,0.553188320437435,-0.0157941830601227,0.387088448899409,0.0107579834057577,-0.0752870748507343,0.00916979895999646,0.044569412273293
-0.196642849031984,-0.352102022376996,0.0737574258000581,0.52461550286043,0.0351599221633455,0.404178460631057,0.036395006566275,-0.107175293498082,0.00422089033636196,0.0460477820206352
0.380882186126424,-0.322248533861178,-0.0524402623974131,0.508287131460788,-0.00552557465803071,0.388563171751318,0.0146831430163952,-0.104030111259475,-0.00904911005493506,0.0669038664627171
-0.296999766906326,-0.280486990336963,-0.0202743174129743,0.524910163495471,0.0494767433129878,0.405223732126725,0.0284822817554232,-0.0904620818064547,-0.0122016132233342,0.0443311459956036
-0.362956515915981,-0.191999495701772,0.0541183616167729,0.519314948614265,0.0184071180682156,0.398112267038745,-0.0211703797662744,-0.095508828910668,0.00950395228560299,0.0521480048594075
-0.303004556205698,-0.162321002818639,0.061629617154633,0.5015538394348,-0.0198324248365833,0.413659087621033,-0.012908444415357,-0.0914247670523262,-0.00132452129038816,0.0660068328449415
0.644570703300208,-0.352230504470779,0.0161978340278735,0.495970174250111,-0.0211821083692095,0.403744787243195,-0.0217819086594997,-0.108006343935572,0.022612651345776,0.0565893288101501
-0.338083844724144,-0.20718138316189,0.015736239280785,0.508102128152654,0.017367522341082,0.386499889842694,-0.00641740227869066,-0.111013194874227,-0.00018156452018956,0.0540998182748531
-0.567985429407974,-0.297608006365538,0.000708395795547592,0.47057407646057,0.0422688421835419,0.365827961843779,0.0233444233390722,-0.0977931688525315,-0.00340680209857696,0.0552225044655159
0.371520091408184,-0.203926715237597,0.0486596384088798,0.58874031104048,0.0194719466526212,0.402079662680353,0.00145718054438001,-0.107263225024163,-0.00325412471301053,0.0691852946175869
0.038471468278092,-0.142790665750198,0.0314557487525726,0.538642265446197,-0.00039538169756641,0.3599433351209,0.00749713802602206,-0.114594368661124,-0.00874390485194775,0.0563800535973106
