"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.413881580920808,-0.19019051012535,-0.0226372873351389,0.492113052060236,0.00523655165031426,0.412693430595816,0.00599786318346517,-0.0905342817896073,-0.0115220868976879,0.0553239934004415
-0.256566871054548,-0.078091743259664,0.0729507470462297,0.544794782009118,-0.0141777791466793,0.405567415524115,-0.00556648992620496,-0.108799628745107,-0.00131263648882085,0.0529861690115531
0.328856614298055,-0.405762550815975,0.0860460952008652,0.53788258052072,0.000799429585983362,0.391932052286943,0.00930766712617711,-0.14524584372033,-0.00416855486879294,0.0419400483568297
0.422240148237359,-0.139915228997724,-0.0161348210385719,0.524120271992,-0.0117179274759449,0.371975159340619,0.0194985342305134,-0.117068953261701,0.0133221695042745,0.07191702214366
-0.235924123575055,-0.147528881024713,0.00691835712025279,0.526949681131482,-0.022938204120393,0.354164399385622,-0.0286684441078685,-0.117781627703831,0.00137790911144969,0.0622387066326384
-0.0375617926934964,-0.281267910484236,0.053260635948628,0.518706767925999,-0.00252884844587609,0.361583047051105,-0.0119113696272914,-0.120722298113891,-0.0082854135934543,0.051833926049637
-0.187385097657642,-0.0818134205911057,-0.0041388681307408,0.511010317856469,-0.0246435726581111,0.394224885805277,0.00146833811240168,-0.110110172016505,-0.00232457814444217,0.0491184649807409
0.074661109836049,-0.194485131888378,0.0752114538329079,0.540488919077,0.0117249266689668,0.427539910925119,0.00259478934147198,-0.120743600051598,-0.0172589905650377,0.0380922620455125
-0.122145122166114,-0.263991416906295,0.0557790752581123,0.54199384923909,0.0350530456512677,0.422804114209689,-0.0216379929889036,-0.110417321921169,-0.014686175802533,0.0604860246987803
-0.477125188401454,-0.199898778100084,0.1011257718827,0.551902669500123,0.0336734691396231,0.407061483856478,0.0156989328142767,-0.142268566940729,-0.00338216590715595,0.074086796559117
-0.0990123432923508,-0.233823679437336,-0.0152823054647897,0.611832543629219,0.000367277410194923,0.387261320284102,-0.0247129104305239,-0.136363586026161,-0.0292366811915022,0.0607067459012347
0.314343131186843,-0.133292275442346,0.0638003748036392,0.532467783317959,-0.0438061213910903,0.39709254481549,-0.00591693912974795,-0.134436852472693,0.00773259677948087,0.0566319654879661
-0.140367679207587,-0.297268942916432,-0.0518194915410611,0.514238558611657,0.0262915578802856,0.396722346076738,-0.0395020718827002,-0.132631198538211,-0.00211059401013812,0.0617764015869438
0.234203758815938,-0.199622914176988,0.0472908065437028,0.552998736150928,0.0113887250263967,0.430172495215158,0.0134771076229067,-0.093376767594861,-0.00128696260715826,0.0619876751034506
0.104432652100795,-0.157632715088729,-0.037845046414827,0.537613806490405,-0.0299226229171103,0.383205362931275,-0.0143728744772381,-0.115271876238726,0.00466623825274657,0.0579961253913367
-0.478555979763134,-0.2155863102374,-0.0526325268359367,0.513995269335705,0.00693995858352598,0.376469501378023,-0.0126694297214944,-0.104904430658453,-0.00745083264792318,0.0796911963677888
-0.397607261300152,-0.0241354085001562,-0.00307907338876686,0.538266237866237,-0.00570943336184344,0.385811725656683,-0.000826511439478453,-0.112427150323576,-0.016826069222026,0.0501031049714449
-0.103447628305561,-0.381285611888856,-0.0196964760297079,0.482236273942141,-0.00458802926694116,0.354739092389359,0.00242941873094399,-0.0876515268028542,-0.0180159954540896,0.0719059133848585
-0.130620967747205,-0.282831960607823,-0.150959882748908,0.520947690678834,0.0412736422271984,0.377320055368108,-0.0198114563774746,-0.106460139821667,-0.0154442060108499,0.0629691959801631
-0.696543707384268,-0.0418796797552644,0.0614163845864001,0.537320470980065,0.0233569878891838,0.410700398414866,0.031938134528765,-0.10562298692563,0.00949989674399121,0.0651888708293764
0.112030257706703,-0.309041581004286,-0.0259229130907405,0.488610222649536,-0.016482870391242,0.418069864851603,-0.004624238766693,-0.10805895103294,0.0136401914607605,0.0685513685909535
-0.2104232784471,-0.230240903740224,-0.0246274634540303,0.503898924830562,-0.0359102102647499,0.386340361000577,-0.0133719937200836,-0.12923473236147,-0.00506088949157647,0.0569619356243766
0.00148353844989749,-0.181276742912573,0.0287542279433235,0.52002686469803,0.0168708736902512,0.39669626007785,-0.0118490086003985,-0.107461500350962,-0.00444645583339715,0.0547222462280699
-0.0651204034157283,-0.274141839022234,-0.0185171787357046,0.563762018953265,-0.0209875987246137,0.413543390166246,0.000851439824078997,-0.118276668546526,-0.00157982268545968,0.0420918024167778
-0.116760289127141,-0.346004012579492,0.0222492598620828,0.499512031983857,-0.0270857799695771,0.40886176635345,-0.00301535326848106,-0.127730817701151,0.00130120174011743,0.0636944530876517
-0.158841255218632,-0.262059601790715,0.0153155387453768,0.557476233000067,-0.0196478166372489,0.405253620118762,0.00205138524294636,-0.119985347092462,0.00674232400030915,0.0707574182464346
-0.108758620018231,-0.289091382103368,-0.0245494193794806,0.468119368795631,-0.00249854459861415,0.36234105718526,-0.0344997844671271,-0.0980313495511201,-0.01263333741125,0.0463204399579477
-0.43328549534805,-0.215173251713753,-0.118354676096441,0.556804400133242,-0.0112121344064851,0.396294058232783,0.0320547991051923,-0.103945540464918,-0.00487827087754396,0.0641620945179113
-0.0724211883703186,-0.389996022111136,0.0285113767641362,0.513090467829949,0.00108480361521374,0.412699954859194,0.00162821518069097,-0.0868370779292869,0.015723666620535,0.0397488890318131
1.06200791010429,-0.158315545113128,-0.0206934727509732,0.520456782091867,-0.041311094341925,0.391468164183208,-0.00599444962265465,-0.12245809700757,-0.00986848213912842,0.0544800212475196
-0.052473385051686,-0.214443287060105,-0.0662138200076166,0.53636908480892,0.0178544960282214,0.426414738724694,-0.00854917847801845,-0.119142781708411,0.00036964878558532,0.0480898463476534
0.446676892875375,-0.290865370052075,0.0915065049743266,0.522428976041186,0.0116610637603175,0.414034574541563,0.0373287572005127,-0.111147246466154,0.00415909193419764,0.0695085938706473
-0.383049282860785,-0.281550384270725,0.0311665566721241,0.573772351485305,0.0136510701814123,0.412632518724288,-0.012171566927446,-0.120401477110871,-0.00503004275713028,0.0506657580728573
-0.528739212441562,-0.223718931235092,0.0392473753572868,0.516978801467599,-0.00371020632485452,0.418911714761186,-0.00470349142063826,-0.121947985584495,-0.00687116228641879,0.0207201059483542
0.0131588732896241,-0.483253998863562,-0.0623114229765117,0.576259431682038,0.00944210053274572,0.416778660391673,-0.035664181119442,-0.10791347626063,0.00333590225699251,0.0599352310111564
0.373409876627812,-0.252748899079558,-0.0409745446541316,0.509905321747395,0.0274542114954172,0.376871337566875,0.0371994997341144,-0.104165725344222,0.00602429424235819,0.056568775654306
-0.384654630998148,-0.305516996600337,-0.062501002285015,0.522177246189813,-0.0210958710626851,0.375366896736802,0.00237539456582939,-0.126504732270509,-0.0128929016896039,0.045746622492889
0.271418959267445,-0.192423314207354,-0.0563543054025017,0.4673061301992,-0.0202604685265889,0.363341917209803,-0.00028535850185869,-0.107854155087509,0.00282855580366224,0.0539844646431788
0.0218659085873556,-0.196712200893504,0.0598586372528988,0.469594423800531,0.0242413487712511,0.356426847558985,-0.00895850917573195,-0.120694541438586,0.0206462371357265,0.0602251243610868
0.302133915896291,-0.225509196611978,-0.0499488338853041,0.559650898208417,0.00570227614995226,0.358175797912764,0.0210863279195059,-0.0973558762920767,-0.0208614605274345,0.0370787496927923
-0.304895176881381,-0.153721508082699,0.0433473005031876,0.565912189866786,0.00529458205596512,0.468820593198953,-0.018720864288824,-0.115758222806899,0.00313938845073898,0.0702504313382147
-0.0630097432525074,-0.176860296132346,-0.00364212553819282,0.534423097334959,0.00267710157986261,0.396128660224867,-0.00171509295491487,-0.114573288516574,-0.00914424410720827,0.0571551548587351
-0.0447335188370976,-0.189464866152256,-0.0351856549855345,0.544878849391624,-0.0247220236164985,0.369544988935657,-0.0240270018079288,-0.0906209084148053,0.00420714128629462,0.0575053933090849
0.0166788549373462,-0.272773268440431,-0.0345323420620911,0.492492344426695,0.00596046493860502,0.394233534772664,0.0100167792911513,-0.107663648564387,-0.00496053320839284,0.041032087625484
-0.692207100824483,-0.0855815485847329,-0.0285866135470854,0.515767943613017,0.00401520982190322,0.397176959327129,0.0016975820329442,-0.100188384300835,-0.0127844155323143,0.0510958390968846
-0.12124501877463,-0.339810267256093,-0.0355650948479869,0.506813433018863,0.00218535828061155,0.388432683637594,0.00122188000745485,-0.111223928165961,0.0073553255159323,0.0640625922516393
0.191404892475214,-0.243827911126996,0.0492686877513791,0.518793855908209,0.0131443097422497,0.373686583905791,-0.01060129318505,-0.0925782662651202,-0.0121224194537091,0.0448609089489971
-0.168292353540146,-0.157941183532097,0.110773110646026,0.51817430399604,-0.0261034953952644,0.390165697086654,0.0287164868072721,-0.109517181682748,0.0112105027883817,0.0569339862068852
0.0374863354314734,-0.226076711611921,-0.076431017923534,0.508084306262939,-0.0180140682456921,0.39548571149106,0.0272066272075088,-0.0959163562523981,0.00651882324898097,0.0476870833282155
0.189778595913908,-0.351415868462524,-0.0135262712025581,0.58265867833599,0.0263751529245049,0.391634740956306,0.0273575420446371,-0.0944369840166908,-0.00288389823446738,0.0644186556005854
-0.426130564887742,-0.341541654839834,0.038324487214552,0.502505289060588,-0.0258286043412647,0.414770404473243,0.00379045595879633,-0.100959397940905,-0.00155285237631991,0.0602480282265429
0.657689666798826,-0.365058703673122,-0.00846737722696661,0.483552929187705,-0.00310837700939688,0.383567249902602,0.0116742070009183,-0.111963093347019,0.0380068811570079,0.0407429663015573
-0.156069209465933,-0.164148110930091,-0.058792777641585,0.54632349331055,0.00909977330021972,0.38350396560109,0.0219506458377629,-0.110040945530014,-0.0004199332731431,0.0615748047233712
0.0336471684317999,-0.0427457466917302,0.0291818230409646,0.497504852501581,0.0107860499349691,0.391675187163485,-0.0298194109992264,-0.119692026147027,0.00797326127898552,0.0752387530944284
0.0751014552303105,-0.116065241348504,-0.00335284749552391,0.518127502197013,0.00061649541285338,0.386927125277823,-0.000504522050009905,-0.11211882087129,0.007550909947732,0.0701116248875567
0.283393651194634,-0.241309466406302,0.0117826925280578,0.542602005669337,-0.0206625575978409,0.374032693304433,-0.0182870904131101,-0.0996819224153567,0.009587031865853,0.0419670839375273
-0.122058341486286,-0.207448661845158,-0.103725223045203,0.538413353210243,-0.0460554475249046,0.408970533423181,-0.0302717742537778,-0.126736800468397,-0.0187721005729476,0.0625766908744592
-0.198763528522189,-0.186785343051788,0.0142494806025236,0.479752174308171,-0.00735567408354293,0.405370334359624,0.0234411602716895,-0.0837519703197394,0.0278473059189477,0.0391767035775216
