"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.275347912959269,-0.107299292080188,0.043533764577378,0.537196703104593,-0.00433359476662109,0.39540916065507,0.0152896379549943,-0.101517659702061,-0.00134659639741098,0.0592054108129503
0.0445108361656814,-0.456597661565209,0.00174439611797612,0.518611924924809,0.0144867176607501,0.394536444404192,0.0169025461644594,-0.111261293919197,0.0093627855627546,0.0340498091642097
0.174535116145489,-0.298996080397989,-0.0423374712340334,0.549944675562388,0.0491900062520681,0.426626383334857,-0.0240505658788914,-0.0946007208624127,-0.0151490195432694,0.0698322653375053
-0.0384726723572406,-0.308206382012364,0.0238440926531928,0.52549486958257,-0.0237883629088663,0.378544997609107,-0.00824094030051674,-0.0958618887126194,0.00653622893779961,0.0548161395065098
-0.26287125065073,-0.113679496709095,0.0327454609766789,0.524282191877435,0.019947157959131,0.421284726610613,0.0100343707972446,-0.111818772530602,-0.0132849277827923,0.0781402253215065
0.125265351718907,-0.289610822397317,0.0208375876229485,0.537234870348777,0.0189453547788719,0.390258333155924,0.0112761739773268,-0.0894656799185793,0.0103036256735103,0.0496752933729278
-0.272066751313017,-0.182730797387188,0.0422801176386016,0.523646505856434,0.0151373093411608,0.404536967673067,-0.00907713074523631,-0.104641294565074,-0.00223615883309552,0.0429422167035705
-0.302428622916909,-0.120278172448811,0.00175406291978221,0.538488065470508,-0.0204511639702732,0.376767011337947,-0.00781065743890122,-0.128952520165433,-0.00139692863925218,0.0386479453401096
-0.0138507929350979,-0.0425154282531648,0.0893546548169892,0.514251112079697,-0.0203478338686744,0.377329851234905,-0.002235054101596,-0.0983680469499867,0.00556663884956717,0.0438082586750034
0.234270910896974,-0.232874046154437,-0.040651045403056,0.512459167531741,0.000186702680823461,0.396510545202319,0.000274717031068464,-0.12952095512022,-0.0238715947628982,0.0725187023037154
0.220577343391353,-0.280784518420542,-0.0495546493001245,0.55710167168295,0.0434457729178811,0.403097349146294,0.0226616424860231,-0.0799665434151522,0.00384626773913098,0.0740578872024775
-0.345380026105291,-0.285422097578517,0.00941987390981153,0.494756044699772,-0.0274744159639999,0.396086999356868,-0.00344118576965982,-0.123729789450861,0.00837568967215814,0.0805642235564473
0.131666978382748,-0.358418651280994,-0.0198227627359139,0.535103159769986,0.0133467537025238,0.352669525455711,0.011877908232942,-0.102991624087606,-0.00979043343794439,0.0555839575447885
-0.0100671456847561,-0.0799824248772439,-0.00671687721021876,0.541817201362222,-0.0116900689546116,0.384037335033733,-0.00675614273047087,-0.0969442647848492,0.00570525574903246,0.0341800824740997
0.150716985592568,-0.271902185250888,0.0698978469747702,0.536277181596592,0.0262527684392,0.420763836559161,-0.0126464021106406,-0.133083803360898,-0.00604947435242354,0.0315939357425261
0.227515448124324,-0.22899210314877,-0.0111637406563737,0.488483717493296,0.0331644516157887,0.388209637558617,-0.00526584620080449,-0.0914639271014487,-0.00378689058731485,0.0391209306490878
0.342149268059632,-0.340814519178677,-0.0906231170113023,0.524264208992946,-0.00010864087233554,0.360951066245625,0.0128548673956893,-0.103512814390746,-0.0104154840724861,0.0614451907871916
-0.259164946681757,-0.251127421913065,0.0602789662241602,0.484584936996636,0.0172684440754331,0.399524631354022,-0.0150025431557328,-0.108807792050503,-0.0124928462445064,0.0493541662502653
0.179471461172853,-0.332389371003924,-0.00633376239058498,0.526291155511623,0.00220537569036938,0.379703513443971,-0.0323890100554076,-0.116678110480198,-0.00239049554824387,0.0418935622534061
-0.183408168237584,-0.27153248609135,-0.0282285563281606,0.495532325738987,-0.0113756273857372,0.401782928555074,-0.0181865918991838,-0.0978985725438081,0.00297635342096422,0.0672825510066829
-0.0623994407353906,-0.328547313743188,-0.00780570562477492,0.515583008023672,-0.0666353156189066,0.411063050830908,-0.00201410739282923,-0.0960060980680358,0.00788549940715001,0.0587517141918619
-0.631823974266322,-0.2497123721748,0.0196006389914167,0.461959761715694,-0.00396031837169609,0.400986782845267,0.00402636434402875,-0.0961254029279228,-0.0108448156902764,0.0585167553373883
-0.427944801710321,-0.296204038345216,-0.0499182094674143,0.480288856016788,-0.0139842760392102,0.375279450312668,0.00862171906392857,-0.122745781655767,-0.0168377897694383,0.0443977461877841
-0.284775877403833,-0.410841746715898,-0.0125983009895199,0.520123706935897,-0.0230400288851405,0.423415286014335,0.0275684949010213,-0.107046158808732,-0.0210858394857852,0.0578073410593557
0.263403639972717,-0.223705587059982,0.040507538076757,0.517683551682138,0.0134505498179206,0.365865823103689,-0.018820765837662,-0.147852232633044,0.00292172776944409,0.0611722117616248
0.400188078356437,-0.203436914736616,-0.0373726977919419,0.538273630426082,0.0116570841842377,0.363745842419303,-0.00290340707434292,-0.114275972130253,-0.00449019051773773,0.0784606125274026
-0.183965644474974,-0.225400981865546,-0.0519151298617688,0.479814928218991,0.0116199896807716,0.401486182709093,0.000648782040328176,-0.133020372327228,0.00254351172364823,0.0734074885770264
0.417802839179769,-0.363994583479494,-0.0245196163885021,0.501180500284398,0.0466321383022594,0.42565160674685,0.00796499632898078,-0.111991012468535,-0.0166742585381065,0.0594123728968364
-0.341651477340778,-0.114734860152833,-0.000594947411144179,0.536262931388729,0.0386428739686173,0.394596782600591,0.00798538880897673,-0.105013564591396,-0.0119426486017087,0.0532464408982021
0.496493307400916,-0.368568877731428,-0.0556059646086655,0.515284049258577,-0.0177508772462717,0.403671515051114,0.000583518260290527,-0.0868058206110574,0.0151389962166047,0.0582607960607337
0.575752583803763,-0.254458770070348,-0.078939908276839,0.563646961462631,-0.00179702392240177,0.399672139054093,0.0461368000496871,-0.12006664242513,-0.0206162042127038,0.0571177332858987
-0.409359406700239,-0.336812454593239,0.0010935872549151,0.502519505650499,0.00997550095150749,0.371102056901487,-0.00122227080372222,-0.115319570090209,-0.0171470981598694,0.0479331656953372
0.286161595851673,-0.246803134697771,0.0352060694951654,0.539339364250378,-0.0156378655471525,0.377627299363115,-0.02598569918514,-0.121778874636976,-0.00946672923337268,0.0763615726700661
0.378825980911056,-0.169645422666325,0.0177343183232522,0.518842456472824,0.0085781123648279,0.375115043602398,-0.00641536930874954,-0.10436551293722,2.9008948175868e-05,0.0635933711056127
0.0784238630783379,-0.303147327133497,0.00545766655584554,0.535733675508642,-0.0480666265812987,0.362018162651135,0.0243119107406112,-0.106499355046228,0.000247130926161238,0.0395893098500512
