"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.168209964700436,-0.324195180050361,-0.0133287942797995,0.556716850821695,-0.00275607604320523,0.411589286584518,0.00294802573979099,-0.106740118222905,-0.00881469409882246,0.049402737891925
0.0422714571396339,-0.278941239763667,-0.00843543873634925,0.522189760276786,-0.0232863448977447,0.374470458873031,0.0152282985317261,-0.123506856457379,-0.00850721856379581,0.0576407631744984
-0.0784478488488519,-0.363497180558266,-0.00118689837839913,0.550681274019981,0.0256314308336119,0.38859196432293,-0.00402951581123265,-0.102853625056256,-0.0253579375326135,0.0552340373132812
-0.0190449704957124,-0.0702276859719589,0.0386994524700443,0.456609881643995,-0.013357878583151,0.388133880999699,-0.0121144202913703,-0.101628287884138,-0.000124470917062162,0.0457255484062383
0.0798503865010385,-0.253792823946497,0.0859077232180843,0.556991803142531,-0.0111262685287477,0.388792739659954,0.0012394424950896,-0.0989062584839171,0.00584621102919313,0.0555658264542949
0.40253812787821,-0.222130636538732,0.0431005797558311,0.567436365152356,0.0150261365962099,0.38110375533702,0.0230208125167566,-0.0940714698958262,0.00187025949713217,0.0539467965536657
0.489361116682427,-0.292152375886518,0.0688723473203394,0.531370010263616,0.0104434633019427,0.386962673482823,0.000193326731935846,-0.116956668530733,-0.00603743507315185,0.0634651116137578
-0.153616646451753,-0.357122116584978,-0.0800489028275176,0.534583420639426,-0.00566827254310071,0.40697579950613,-0.015099485787129,-0.115944797460277,-0.00461118447172631,0.050322884640766
-0.0104920056740146,-0.280827520972075,0.0947922319731995,0.568296308760316,-0.044345684116595,0.4026668745699,-0.0161928052387947,-0.0964973332165719,0.00146435687753521,0.0578122387275207
0.423421731344942,-0.227658628093562,-0.0564748569162348,0.472544206808066,-0.0229093233013603,0.373574796463294,-0.0182348351146315,-0.109104001837507,0.00126495162966231,0.0585181830778665
-0.179932393274565,-0.248327928355705,0.0621244640649223,0.52503513954408,0.0125627405993227,0.403128664598565,0.000577013419369546,-0.130141237581594,-0.020831313181757,0.0487826449734642
-0.494003299203023,-0.124200824062358,-0.0630261110782349,0.524904065575901,0.0045412014041076,0.424518497786726,-0.00263171752387551,-0.104782072992654,0.0165243333994469,0.0540569179399842
-0.175459181318287,-0.193628837052115,0.0387407688208636,0.554496091510088,0.0068461439946719,0.378266620839368,0.0137030803421486,-0.118818852834438,0.0020385769851656,0.0664655516446423
-0.136178842262935,-0.107691567115871,0.00783413987426104,0.497936015237409,-0.00848896250422661,0.35580787503884,0.0103109784542478,-0.115993268882038,-0.016636947439435,0.0559130912325132
0.0753035120040379,-0.539153926482319,-0.00906956740953936,0.563938726335929,0.0257919920621069,0.387412982697166,-0.020768824151344,-0.10186188061247,-0.00129976204946554,0.0603284919161328
-0.108526538220534,-0.200542567135555,-0.00634513978025395,0.524363097697284,0.0230593334251598,0.415731568049335,0.0231849103445712,-0.132706365194839,0.0124370059553252,0.0436312708730943
0.0647001605550915,-0.356148910513552,-0.0550218487642759,0.519183097935024,0.0269072381467278,0.385496873433111,0.0278353540046479,-0.111821887407789,-0.0240207628694022,0.0554428623734479
0.167328520343435,-0.16713345060101,-0.00843809564626388,0.507909451167387,-0.00880737374103475,0.377610885113536,-0.020243098635344,-0.106013574918766,-0.00313458427185279,0.0761667504092377
0.582477039251046,-0.2487249386378,0.0437513426234451,0.539167552603784,0.022336201048965,0.37704510006484,-0.00360571415882455,-0.0878177885057161,0.0150782978338018,0.0692607319586692
-0.359755419502816,-0.0986870484051999,0.0505896571298617,0.519846443712285,0.00989206142807791,0.370634225584087,-0.00300829396421851,-0.130472356172506,-0.00738958647928569,0.0376014848142827
0.201451698823619,-0.341480122706381,0.00119392844228996,0.516063262721742,0.00295116344381876,0.409914000443126,-0.0243888430968838,-0.0817101239166826,-0.00422688562872906,0.0693912337430485
0.139994923593884,-0.366923586767827,-0.157774041112768,0.587277791146012,0.0149252038269801,0.37054022647992,0.0148819151188138,-0.106514837336269,0.0295420622736662,0.0590099417628947
-0.318384231473199,-0.321652077793037,0.0849128751869135,0.538870486676453,0.0145194199204261,0.409583127533191,-0.0032994101755608,-0.141057909760585,0.000935740165849994,0.06762026238753
-0.509410604509429,-0.161679524556794,0.0232757240537617,0.539382948345127,0.0269245290483913,0.409322114256866,0.0108006595036242,-0.135320754616397,0.00798854571684685,0.0529239702624764
0.118966114614179,-0.417826271546237,0.0276920118194445,0.518873748903236,-0.00994407110533759,0.408059343622873,-0.0267917905840211,-0.0828186786969295,-0.0138798855345676,0.0669905930940859
-0.0354957206401834,-0.102848265365529,-0.0412626013022061,0.483314974346144,-0.0703496995738113,0.399611285165278,-0.0177891272367142,-0.111948244014562,0.00440120770536433,0.0731858266173676
0.893214864667835,-0.379633815299707,-0.00467039949423707,0.490573112011616,-0.0126927179859906,0.367969771208949,0.000187595306176899,-0.102627031520472,0.00499806319658372,0.0636804995148823
0.547979773333704,-0.0252064199798437,0.00996472853904575,0.509218054700349,-0.014096318362608,0.374713175324925,-0.0200034223325059,-0.1224569455119,-0.0170291657250945,0.044829070360771
0.793877279441899,-0.207602119619563,-0.0521131958338788,0.490723287662144,-0.0189187098077833,0.393439046559639,-0.00219199313537457,-0.115689161334669,-0.00448306057218134,0.0652728355386987
0.494684963263362,-0.298666371043676,0.0241210774616171,0.579563214718359,-0.00646381795858073,0.384047262233633,-0.0229639855934282,-0.0859444613605347,0.0156329809379547,0.056751760970418
-0.40727545460899,-0.318337769976685,0.0318094493105432,0.558266922423654,-0.00462172806073649,0.405460335966696,0.000739172612003596,-0.102746675042708,0.0140982961273618,0.0657577413310523
0.357010237105535,-0.367876057165112,0.062680830509059,0.507746521210551,0.0097909593999465,0.383250875965974,0.0282713670891738,-0.0799162357770241,-0.032406493282881,0.0376259632849554
0.167645849699955,-0.231436953215091,-0.0498100031709288,0.533968274379395,0.0399876005592977,0.391597287340044,-0.00592229490545615,-0.0917306697995279,-0.00507107891064458,0.0342775572493449
-0.270803771348643,-0.15766191486513,0.0421430268252513,0.572679817656813,0.0385253114032259,0.372881150507508,0.00857909278803465,-0.09420109485239,0.00746382250686236,0.0669549136898568
-0.50212945238774,-0.10996008850965,0.0527989338533168,0.509555626232116,-0.00588678186807414,0.391238574307525,0.020660794420532,-0.134140166270069,-0.0133816711893867,0.0407332265588144
-0.0359752949234378,-0.0943540906448979,0.00445431501751983,0.53206078413831,0.0431961321020846,0.385031361968169,0.00489191648588142,-0.103724536741017,-0.0211329956713023,0.0473854634598307
0.321119522417653,-0.312278897834286,0.00243821407270924,0.508299854847634,0.0184918104644577,0.377133861569335,-0.00959269446180596,-0.117094945373065,0.00977698078863811,0.0525277149866129
0.168425371619144,-0.321130055725327,0.0149952024740119,0.545826272309735,-0.00430850772693908,0.382256827045691,0.0171269004409727,-0.100444834859416,0.00793428124658786,0.0596853423948092
-0.718923338636827,-0.401462622798589,-0.0284538955445527,0.608181457465456,0.0254340113484751,0.38402690277813,0.0011826552676648,-0.0898114645686157,0.00521170965839341,0.0405912758389908
0.429332057605768,-0.217349781472659,0.00592715675720033,0.553706349114928,0.000740136679522449,0.384843332326315,0.00508315639891737,-0.119440849958639,0.01751658019084,0.0673102453533604
0.802349862702195,-0.0981260767009646,-0.0922112000275373,0.572421980726088,0.000353514818388517,0.402411727738743,-0.0137860172611383,-0.104782601494744,-0.0226355658061089,0.0618233755080967
