"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.047818474176905,-0.163174194015382,0.0461940650943981,0.503805366494833,0.0129462023882527,0.388455980009464,-0.0172901798253495,-0.115920362005449,-0.029859886594381,0.0576243784004575
-0.210619434946617,-0.284932696428741,-0.0423732545934679,0.492039795949593,-0.00540029906034117,0.410144142890788,-0.000689450332401768,-0.121437582798431,-0.00217581022062135,0.0631400464907995
0.203378701113435,-0.208727913093676,-0.107668532429098,0.503812390311366,0.00610029199803393,0.403527518697161,0.0229028145231753,-0.110642022250773,0.00168534977451712,0.0483792378548894
-0.117100560911252,-0.126405289133396,0.0496038791245822,0.471720277117864,-0.00147791807201171,0.387360655189258,0.0145564256746894,-0.110963548015513,0.0118781936176679,0.0566100856799101
0.469409029305329,-0.417139467592173,-0.0442751950262743,0.518505615270996,0.00249444733589621,0.386064566126905,0.0239547599559758,-0.100199986209749,-0.00676242443890586,0.0336619435744507
-0.315375202427586,-0.237202802124271,0.12307955714635,0.569425660049544,0.0359940538744442,0.385695041763179,-0.000896101983233517,-0.0992407940174816,-0.0128446209117136,0.0515772224437903
0.254306043988724,-0.273315056163986,0.0154381957932493,0.469862807906326,-0.00955204666427726,0.418999550097081,-0.0313094837723371,-0.109064108983982,0.0111302105431714,0.0543666820948111
-0.197078273613631,-0.247049324276879,-0.111729424694098,0.530747521949697,0.00861002651665926,0.398855464550053,-0.00557414778249642,-0.0965314821275324,0.0101437258260539,0.0547034665013542
-0.000108372197307954,-0.269177032198015,-0.0341482557169194,0.538009685619897,0.00989023880759925,0.410940246167326,0.0320824715613204,-0.107292808852755,-0.000627301345194999,0.0361408003100728
-0.307435322976868,-0.371045922385775,0.0389117866417817,0.518888775139564,-0.0187804057185457,0.361347086032787,-0.0127657999490776,-0.0737104859725171,-0.0111227230373347,0.0655369938282054
-0.234416719922736,-0.215985747953987,0.0472183370525994,0.504101614905268,0.00622132272049549,0.394408250178076,0.0269060371164235,-0.101914806226306,0.00610883050721821,0.030067854584119
-0.351373658446128,-0.223805051255228,0.0993291456294351,0.523646041678556,0.00842319955974422,0.410178102371662,0.0100531253143576,-0.0809239721516933,0.0181374039190141,0.0721985389518578
0.0618456256331909,-0.141648406881225,0.00212246245303831,0.515922782248303,-0.0106904145154867,0.384075596040003,-0.0120165963039331,-0.0962013855162182,-0.00957421863341265,0.0527090184031793
-0.341586376210651,-0.184689364847519,0.014762895162545,0.480070718945928,-0.0236209221786454,0.408975370426387,0.00749588849748692,-0.118054751190313,-0.00392375584695077,0.0389848558565888
-0.0202711169428321,-0.377889692517357,0.042024571931186,0.48192641325546,0.0663912163099201,0.427048620114632,0.0214692978897996,-0.123146516105819,0.0206938171633217,0.0505359721442185
0.73962468935294,-0.262183241524244,0.0762960387208812,0.563899822824074,-0.0162147683656558,0.415659276364923,-0.00736918612573678,-0.11046727826834,0.0249522094007523,0.0569864025132828
-0.107378553983899,-0.201544731373889,0.00319401362518652,0.548859482731747,0.0105082566355557,0.328525104932366,-0.0220318895739328,-0.0942746701571832,-0.00660640468618008,0.071204876333743
-0.0839678870251732,-0.188373990002441,0.0217223801894206,0.544152459607114,-0.0163147493594795,0.378626131394682,-0.0158939104179661,-0.107782210940197,-0.0261410876999288,0.0550667359867204
-0.302042465145779,-0.0823987373835526,0.0973943106298001,0.477804770894785,0.0333456330850478,0.425610139583322,-0.00721506093415189,-0.0998089489146548,0.00167647560535694,0.0492506288370634
-0.0409985034915374,-0.195845794578054,0.0724244178631041,0.532003248239681,-0.0132173824397895,0.377912136310857,-0.00265992431517032,-0.104162435059326,0.0101532745590492,0.0462466004428147
0.305910521818751,-0.185212457963023,-0.0496713011181368,0.519214276508153,-0.00838529475702296,0.395716484228254,-0.018332902264318,-0.127759680385821,-0.00277128496104265,0.0555705307913364
-0.722100358545665,-0.196180717770241,-0.00568904032081765,0.504795962925402,-0.0614619699238375,0.391039199107313,-0.00232715017973085,-0.110453426551477,-0.0186907194495397,0.0744973307961231
-0.0166525705724978,-0.373170065779215,0.0249735524756687,0.45518740544067,0.024618048352269,0.432717973659175,0.0174358476587679,-0.0908699768479002,-0.0179633670028573,0.0355134076337133
0.49282567588708,-0.320930463388607,-0.0100515610061264,0.491645908304496,-0.0150620267923769,0.388897411888,0.00913947653827755,-0.113006037512535,-0.00654668379250316,0.0412508163109938
-0.341222096350927,-0.318228901618278,0.0216412731287638,0.49349308872629,0.0244203941135226,0.381396181769273,0.010521153710934,-0.0883360687825463,-0.010027533010496,0.066168999470319
-0.410453959242488,-0.18829050131727,-0.00647616299738143,0.486225631494192,-0.0120024897971684,0.360551883704355,-0.0103668259319617,-0.0973469599100281,-0.0365101892091421,0.0365805863556539
0.183622294903442,-0.249369996456818,0.0106191909240669,0.531788825715389,0.0205359689887923,0.425189812045829,0.00892601725957988,-0.137511375256614,0.00583287988510635,0.075500202096435
-0.143436713881437,-0.18827201617545,-0.0148255323043425,0.503869017640611,-0.00264950796332284,0.366316916146139,-0.00434174978221792,-0.0907470490815284,0.0336535811978756,0.0583174136352657
-0.227693164506483,-0.23033348888966,-0.0984614191603625,0.512079228369437,-0.0125833607852212,0.40292505847307,-0.00259689485551852,-0.113870746798698,-0.00792431767134655,0.0572582714538051
-0.22531768301109,-0.203619045621608,0.00552647838439271,0.496359062463614,-0.00865808278321989,0.394506329199441,-0.0130105961159342,-0.0928026362939474,0.0209125176479271,0.0516085732495125
0.60380902607235,-0.328079635476513,0.0658953711435327,0.597414917705156,-0.00537904494059166,0.393038053257301,0.00755433457304907,-0.1239931384977,0.00470168540700364,0.0620953728402397
0.215298897131435,-0.077267647416614,0.0230934955688377,0.508512067916054,0.00559461694602062,0.40252949619994,0.0215810976862068,-0.097141851953769,-0.00399751543346038,0.0536618404126698
-0.0200407431384467,-0.111905994776072,0.0687858332908697,0.518679886092,0.0490265675035809,0.372097483240462,0.0131305593551794,-0.123150287293194,0.0113030403524885,0.0680477521436318
0.25296350305644,-0.304096193942348,0.0755679700034824,0.506114413440592,0.0224260426728428,0.351028586568948,0.00384547938380728,-0.116675564184423,0.00507087462466531,0.0529524217751736
0.177386087071621,-0.3975863911562,-0.0290638450016256,0.423267902808539,-0.0133953465505022,0.358526334896806,-0.0350279612942976,-0.107170674161592,-0.0106457789735987,0.0485596404601765
-0.791665570160187,-0.199683542778607,-0.0451157419914716,0.516701628103175,0.0411079026921281,0.405004565763866,-0.0293812417802314,-0.111932906139838,-0.0086194832241537,0.079714320158
-0.219549949808144,-0.150204663503233,0.0108891773183589,0.502141893180712,-0.0385286649627807,0.387269936392853,0.00745993904163945,-0.0851939485035886,0.00502791901001688,0.0336188075564276
0.0504185962249677,-0.367283318580833,0.0493864427163413,0.568873570454073,0.017131840850182,0.372968990270519,0.0114031070113257,-0.105220405132649,-0.00101292863860266,0.0550984721761594
-0.0273954842118555,-0.0626499360612334,-0.0653776157080143,0.500575047279316,-0.0415405931674758,0.352736594921318,-0.00383514694694069,-0.114705979708477,0.00514267511623204,0.058756169169226
0.0421400809186011,-0.232498895868301,-0.0969998830507784,0.555092423420455,-0.0187274478471208,0.421329393241219,0.0174502100466603,-0.104133082504897,0.0289356676026164,0.0650935815302151
0.163941241089686,-0.146111120752025,-0.00927312050248325,0.515550615376075,-0.00905917494743674,0.352460613208391,0.0139925320032352,-0.110225614051931,0.0103774030319594,0.0595851781520349
0.158810968419957,-0.137124960811278,0.0346396524875915,0.496691773353181,0.0284036456073736,0.414266382771859,-0.00830005938022694,-0.134993486682818,0.00174604279592658,0.0541273332416197
0.26070858329612,-0.294933577842069,-0.0529387480610935,0.52556086706332,-0.00760882971831334,0.358079090169891,0.00147077852260082,-0.118758513445312,-0.0119706426068108,0.0302336915724845
-0.250131550617304,-0.253267509788194,-0.0381897004921049,0.504572848431841,-0.0253318447411119,0.387028704952886,0.0118700557302371,-0.104889478187381,-0.0126714208565625,0.0590610496886304
-0.256959698604974,-0.29011974383565,-0.00533488925570092,0.523413796447504,0.0380542237920937,0.386961860184128,-0.039898834180848,-0.113862637781553,0.00799887222958181,0.042238599856199
-0.122699998601722,-0.420536195511607,0.051621630299598,0.514445918372075,0.00195224790182629,0.36905999820029,-0.00306932707121888,-0.127105272291325,-0.00566220261804225,0.0653983952960054
-0.638444231520848,-0.150665292176661,0.00808379938511005,0.535993724318764,-0.0142653218371919,0.421251058360828,-0.00227412080302702,-0.104631543485241,0.0192921816770049,0.057561720010651
