"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.23733301694436,-0.358350094932943,-0.00132852129562644,0.520299684813577,-0.000345492458029599,0.411100312808984,-0.0153085196325996,-0.124863520041418,-0.00642199001141171,0.0592645443645347
0.17727336409186,-0.17828130292464,0.0804856876742902,0.569773493863507,-0.0162574543624455,0.392018933545114,0.0204529784334739,-0.10118760090226,0.00030916384481458,0.0618560111046646
-0.0731600060606234,-0.270051797738536,-0.00105509951712078,0.502378389483388,-0.0270982008088738,0.381484820741573,0.00574173962014005,-0.0995073118472539,0.00758373293188051,0.0621541383773635
0.103125064437738,-0.137110432678497,0.0467481241896206,0.518791381855452,0.0396038117931947,0.388021105840975,0.00615249976268855,-0.110616972934192,-0.0014767476222937,0.046062006250003
0.0333086228357262,-0.105863996690796,-0.015021491753806,0.476452804599192,-0.0162659333586264,0.336369995222842,0.00449489670530517,-0.107145343607721,0.00260186459799825,0.054778341204123
0.634305758880205,-0.213881207826707,-0.0548660575578141,0.540773998786726,0.0133085709634888,0.408406079740763,-0.000396037768851688,-0.120797811220405,-0.000935121844541422,0.0706860594239987
-0.578681066513866,-0.177416822734789,-0.0577941738922661,0.565037945236993,-0.013075493894504,0.427704018538387,0.000377751837509718,-0.103509405947765,-0.0210839808348111,0.0631659684619198
-0.00976241027679235,-0.459823995186107,0.041230356945727,0.497562821787599,-0.023170898982394,0.372584574318816,-0.0348112612762838,-0.119142396674735,0.00218453883702547,0.0375554961697696
-0.141964641605392,-0.135339317369599,-0.052064074827135,0.551130290135409,-0.0232757015828255,0.375762234574176,0.00521858633406052,-0.128334842255484,0.0110479681257616,0.0559014103638261
0.108084658439572,-0.104057204228688,0.0527619917502903,0.54218148651669,-0.00455966844898916,0.405172031986177,-0.00385456624669486,-0.089524740000184,0.00432443460880878,0.0606586097283577
-0.0764034480324265,-0.140437735870594,-0.0630152844089792,0.549614089113813,-7.81292574327901e-05,0.410846790071351,-0.0248656106543097,-0.112742770024565,0.0085074787918025,0.0661385382945133
0.0365587057082232,-0.127788487647866,-0.0301477705986185,0.498985944304229,-0.00118690538215746,0.388624282106454,-0.0232316262163196,-0.114505670546508,-0.0128538098957126,0.0429660347554884
0.0121188065753343,-0.114155831469593,-0.00501644785679081,0.511782043759003,0.00419830902771876,0.392260369374875,0.00523368985353382,-0.111448110791279,0.00295052622860651,0.0620225639765647
0.118524036739952,-0.0661643654585444,0.0143575382605469,0.537274315432313,0.0141795809464072,0.385115320084003,-0.00690785695442033,-0.112337849582278,0.0177333900656551,0.0498416622280714
-0.43403994602776,-0.247038838939474,0.0489201045484266,0.51294891872613,0.00818737457662561,0.389498613333871,-0.0103923645046151,-0.106909544171381,-0.00130212496301187,0.0701033560132873
0.877928191848366,-0.191029436800191,-0.0538366775857509,0.50257971194643,0.00988297806343407,0.409214655073313,-0.0283951797605614,-0.0919280371994716,-0.000754117837843982,0.0590538694431287
