"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0869509079300215,-0.216226012820525,-0.0680488134259245,0.533622736479065,-0.0125808423903103,0.412273882301365,0.00169894143588159,-0.0954294222885881,0.00116818521705698,0.0477367783197048
-0.0658365456258679,-0.280168540464484,-0.0349364455530621,0.478109143732694,-0.0222411166938589,0.427273874413837,-0.000636772882123919,-0.0771398233435805,0.00801918384875169,0.066025182452161
0.0654204397179591,-0.320656182891448,-0.0148675703142087,0.509966152867383,-0.036854090573677,0.412291115703142,-0.015781864999063,-0.121301698208648,-0.0104529536296665,0.0427611083603811
-0.234441406377958,-0.200033279523929,-0.00666814305885845,0.493071867101338,0.0204201871160908,0.388834170928491,-0.000816611197456914,-0.107046404082245,0.0107111730524701,0.0608055797702333
0.548234629448836,-0.248725498370727,-0.0385034849091652,0.563363138604985,0.0562113181573266,0.399944137650943,0.000339995869843014,-0.121160601548338,0.0206305770986983,0.030044942720046
0.962761846824912,-0.208624924909543,-0.042382820431321,0.523766199448245,0.0285548641952176,0.402728039302554,-0.0197382182187398,-0.109649742796882,0.00199437713110581,0.0605737470924876
-0.334128362164087,-0.251074519035339,-0.0339168687287712,0.504403523536693,0.00342048304171952,0.408693965916499,0.0183586840017054,-0.0874631042262664,0.00621944882618675,0.0818839570729516
0.294139013188158,-0.23709547163458,-0.120334830358333,0.498599173959167,0.0224678046687536,0.383084873884178,-0.00136702109599812,-0.123144528871533,0.00381610722263919,0.0734656856057975
0.0815261841256089,-0.296991231082319,-0.0673073448043429,0.505327654690325,-0.00376350164391782,0.362330441863119,-0.0155013269180717,-0.0845602666868914,0.00344811044846373,0.0551961574487197
0.592974355556532,-0.0994986010377013,-0.0273668250828991,0.501732587088493,-0.0242151618030039,0.387273919564842,-0.00505573353027058,-0.0993140411453999,0.0108929794908787,0.0624079440793102
-0.0147208379332898,-0.0462500609051346,-0.0340795752633098,0.495915261518576,-0.018588559137192,0.412493291812589,0.011171471941095,-0.124636771199604,-0.0164221244634963,0.0732641520670085
0.0693308531167323,-0.231147696994077,0.0208546665011615,0.486466473276599,0.0481662138301297,0.391086773662702,-0.0016949406543276,-0.100136054336386,0.00724690786922151,0.0583480794755585
-0.0580727536358326,-0.137410037860992,0.0203767382443238,0.557523979832643,0.00835047171843518,0.400135049322981,-0.030957872090144,-0.110351997190934,7.92062148514677e-05,0.0755786991717855
0.095428987416642,-0.306057836320858,0.0976221177214847,0.523856323759759,-0.00498071170291893,0.391619516423035,-0.0122253276971617,-0.117931534949583,-0.0119102149048527,0.0648065833932367
0.326929788090596,-0.162374430897946,-0.0112953371787628,0.574906588479926,-0.0168224017503346,0.398082068696016,-0.0119872442655963,-0.111263194099024,0.00435673679061457,0.0501818225444122
-0.505856645894058,-0.247513560111966,-0.0877947662554978,0.564173292768197,-0.0293241174413475,0.388443147110542,-0.00240933189505458,-0.13588490512815,0.0128201911848658,0.0480528719507654
0.0351114624486568,-0.136067267655597,-0.0346382381084269,0.569715745185023,0.0423649265094535,0.351617689288354,0.0173884994165615,-0.101890131582359,0.00571209979913733,0.0598340593427364
0.175280224773613,-0.175001961394235,-0.0618233371153347,0.524154261621916,0.00189603052630649,0.38239750303479,0.00734083015434713,-0.0879056953651504,0.0130771156922772,0.0388353922304846
-0.355432636645452,-0.110115763743935,-0.0793975877138222,0.541690411135212,-0.00278363329234231,0.395820963144677,-0.00481120736278204,-0.101011197015394,-0.0147092009155553,0.0438783052598443
-0.349869792693257,-0.307391097501073,0.137574838224125,0.497316415701343,0.00302514514703838,0.386485974690382,-0.029245573142287,-0.12186870355007,-0.00904515852587379,0.0477444205576419
-0.305955171961546,-0.159959368368592,-0.0302118915120691,0.500076905138891,0.0195929959107317,0.380538964450382,0.0288811017028051,-0.0876383759667276,-0.0238656633365986,0.055110389416571
0.377710080778615,-0.190504255763562,-0.015351782040167,0.50895147094847,-0.0205512364985258,0.416713749243398,0.0173223118387213,-0.0811265746482347,-0.00663332297142551,0.0653304008601806
0.448901357424449,-0.130514992666023,-0.0144227941988147,0.492358915005022,-0.00685416849206981,0.381983765455834,0.0245855531603658,-0.114679081994577,-0.0121824466244561,0.0835787507682336
0.148947079409763,-0.153232218022603,-0.0400121524047236,0.574423328419621,-0.00443688726699524,0.387085990858899,0.00613931578695441,-0.0890381824195318,-0.00127730045725364,0.0473625023868641
-0.213757078238273,-0.284090075643774,0.0411969310784124,0.4819928279258,-0.0224835396965089,0.370527455490384,0.0337972584632277,-0.115727541101243,-0.00122902490952404,0.0583743412382603
0.015172076808085,-0.275671716356807,0.0722885426529994,0.543083352470284,0.0136735673532022,0.371540491308981,0.00972745786955033,-0.116839605276432,0.00796261985482832,0.0600168137907105
0.024950096432668,-0.0827204700573315,0.112793069713301,0.527387831028454,0.0153719340388318,0.398645504965467,0.00459696721258172,-0.0983400681970207,-0.000569561534691395,0.0330900215643033
0.088771940585869,-0.198057968576756,-0.00364908364630919,0.543190487324857,-0.0094595850586602,0.382644927921609,-0.00176472213460131,-0.112855833537437,0.00952197848091721,0.0662372965235831
-0.0250369057758028,-0.366324870399368,-0.0754413370113324,0.515957749570114,-0.0234362855065945,0.3409667251999,0.0171889377245821,-0.0891866511416838,-0.00230851480376609,0.0582056236509705
