"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000855617223429349,-0.330092345394705,0.0576217927130509,0.502766458820012,-0.00384650196723167,0.388164919505845,-0.0301482616757241,-0.106301070260898,0.00763621139019638,0.0676101170339979
0.206456195246667,-0.350165928830428,0.0448677365869872,0.537647640233003,0.0152819574921483,0.391601340814583,-0.013947371704162,-0.0786053980092707,0.0161561586751984,0.056799182241417
-0.517217682500123,-0.222713600836287,0.0819742126616982,0.606944310760393,0.0139683571633191,0.381357227816085,-0.000988095358909347,-0.110772169568433,-0.0076573971237083,0.0565119428573899
0.605690017931743,-0.211892358274802,-0.00600293627101666,0.465658146515558,-0.00798041676369728,0.377863224358197,-0.0309627409545073,-0.135446640862276,-0.0103967958404034,0.0631780844071558
0.249512071544864,-0.195895748028471,-0.108568668056899,0.51475652015014,-0.0156431150721189,0.399638747689696,-0.00879051022215416,-0.12650383148548,-0.00239580225353153,0.0550810421285361
0.0657722429546355,-0.227367072475346,-0.0367835734533842,0.56118869075241,-0.00150570581135244,0.376669672559968,-0.00942259293986364,-0.117780343208862,0.00119028103425708,0.0546461931923659
0.323671484330335,-0.153723606498479,-0.02447594759442,0.519037954833099,0.00402989731669532,0.385297298358734,-0.00891771263837363,-0.121931376995635,0.0030250891468342,0.0607537181657374
0.00519289654024177,-0.329519125173104,-0.0551012789129386,0.497194322227141,-0.0162350601485317,0.391557308589864,0.0122541037567518,-0.107669111464667,-0.0116736673505344,0.0421065201590495
0.700546203299326,-0.260501093114383,-0.0163822782430898,0.555156460209818,0.00816341708085655,0.36424725646849,0.0076414750145461,-0.104651720868089,0.00567975181141439,0.0581992867677281
-0.359623959715023,-0.212502747061683,0.0560068625109781,0.511867115627921,-0.019136360342613,0.391886242192227,0.0195973684363623,-0.113160561714635,0.00650332902555282,0.0617947955939597
-0.179566501670461,-0.0841261181185047,0.00866644246140644,0.523073697610214,0.00954985310215794,0.413177458022302,0.0142489555530247,-0.116799096907415,0.00970248245950573,0.0520325503335928
0.509805479469428,-0.224429187505228,0.0326523582664874,0.528686461759033,-0.0189193829923278,0.395195180152621,-0.0149016491564246,-0.125696093303738,-0.0118095849695604,0.0446948739539736
0.0652032068562162,-0.429241818555593,-0.00171227058226877,0.468104219311819,-0.00455076103377852,0.383320982722652,0.00301202701181528,-0.096089102098872,0.0229370116886316,0.0546988762005678
