"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0257933427683262,-0.00545350650346949,-0.0197599387724751,0.507148722013007,0.0385341205602056,0.369148182653403,0.0154733799033096,-0.08754746895588,0.00467466213556914,0.0550786518964658
-0.108658822758109,-0.276320751114807,-0.025082288570824,0.54511988978884,-0.0137766100098171,0.391014789648626,0.00639546698234814,-0.108474116302006,-0.0136521598797639,0.0472816567736594
-0.365939949021924,-0.349477140313886,-0.0765263329722523,0.517599159913957,0.0164385834076775,0.385741162276477,-0.0302043835449868,-0.129810169045577,-0.00213331077092685,0.0490100621727413
0.580109395591269,-0.0675524607283186,0.00262305027262927,0.542504318071083,0.00811691633763501,0.39332265812673,0.00651848211186987,-0.123957250163576,-0.0074596255783746,0.0384565358197842
0.0444342782647137,-0.13934911555057,-0.0298380361063667,0.52435965728769,0.0135936526396181,0.401012857153434,-0.0179145866200198,-0.118636960444486,-0.00157991299802793,0.0670985020914602
0.126212589497957,-0.296333043987747,-0.00897283537646374,0.537917684249335,0.000208630869882625,0.365243157146371,0.0161854891668419,-0.107973578316998,-0.0121461770162477,0.0353062014639356
0.169601066180181,-0.18240901304601,-0.0743473393984947,0.521421911898582,-0.0339801961327004,0.392105303988394,-0.0208302428104492,-0.114619623839603,0.0122518107480021,0.0394116039034482
-0.121610705881304,-0.107295772851705,0.0125383534624842,0.569932050220968,-0.0340382208231185,0.406558581077564,-0.0193780936084374,-0.111983822211929,0.00695544748560831,0.0478559710067277
-0.520565963225235,-0.214412603910904,-0.00128939137874922,0.581371307436599,-0.0414003620772653,0.367726297484119,-0.0201495190449621,-0.101173945958901,0.0043623474277586,0.0598274303778291
0.0494519291267024,-0.262806933284322,-0.00836503827813322,0.547117893367446,0.0120971927516481,0.405916113435401,-0.0168803431234488,-0.0889924139376856,-0.0263275492609845,0.0443388607004266
-0.516906377749866,-0.0841734093413259,0.0359248264407733,0.55502948242422,0.0167500921754882,0.357858763914546,-0.0390996882234858,-0.121958434318152,-0.013014446072011,0.053806041881183
-0.167395586299208,-0.16939233346207,0.0840445536154229,0.531405593962346,-0.0188082732417287,0.403920235082584,0.0135810886566737,-0.0877938830520055,-0.000394935382941047,0.0352072885778096
-0.322528370265325,-0.512915368109518,0.142233780522104,0.538651157382356,0.0038132337253839,0.390744590987734,-0.0109185193783708,-0.113582090528576,0.000639745148820646,0.0554757323785745
