"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00906082629484722,-0.376401395070672,-0.085061445505314,0.478153466587634,0.0182955617862162,0.401181360213911,0.00526357327377647,-0.110982792321926,0.00341313874756806,0.0581196015667932
-0.00519649656534121,-0.311082219181183,-0.0214211747773136,0.535088719534184,-0.0155733711561604,0.39108430791395,0.0178148304554012,-0.118736605884973,0.00049428380946852,0.0534769441277135
0.11862140700325,-0.201135359303603,-0.0175669230016869,0.575571672736528,0.0131604325000961,0.403919110018695,-0.0158834723471041,-0.0917531872351493,0.0133390652598303,0.0450063725682199
-0.404910883092011,-0.421287839611581,0.0293211381854612,0.536545657633946,0.0353569758735405,0.39153471939625,-0.0315916813849811,-0.084754858991688,0.00271000780534589,0.0649986788523922
-0.121697933002839,-0.332428331279168,-0.00939100275227628,0.555384357586918,-0.0540291305143389,0.412312944195989,0.0012931633646756,-0.11970419355374,0.0187417759017665,0.0362705253191056
-0.187401212330305,-0.13523897292968,-0.00600352847002911,0.484564771931313,0.0229866787042014,0.435546751779318,-0.0178348398190583,-0.0911626775920438,0.0186778576152737,0.0666400797871439
-0.25886259495792,-0.252574634315286,0.0182308883532721,0.55315410021354,0.00481222299992056,0.376446315042363,0.0112048310995315,-0.116246512495426,-0.00792976780237469,0.0385814144567393
-0.166014317312271,-0.24562899648222,0.0418820016907782,0.525817042604165,-0.0155242491175596,0.410065808987407,-0.00954956461832072,-0.127391372691188,0.00504430614732422,0.0498769564579176
-0.420664108675715,-0.198575005722518,0.142997984961166,0.54477468731707,0.0213949682127041,0.385939876249098,0.0101775994119503,-0.110384541317543,-0.00799205068969416,0.0375279929006337
-0.171708196659545,-0.236831725057633,-0.0377593411759595,0.526886618494834,-0.0296032426463707,0.372499444374783,-0.0425366095030827,-0.11057750037765,-0.0108726266719673,0.0566577838092973
0.131625117699305,-0.161916322075752,0.0422928199083583,0.503725647544014,0.016490828512182,0.39619533883813,0.000169809214378594,-0.0920658527510656,-0.00929490319893317,0.0612382847649808
0.310505677929091,-0.165281576042038,-0.00746041818092001,0.548860464337838,0.0289984982444868,0.403133466302562,-0.034094394833816,-0.0966374310762014,-0.0102736762587871,0.0575624313696635
-0.527463672168595,-0.199431028286971,-0.0542681375513624,0.508116430888266,0.00527940063306955,0.379067637279283,0.0441888456603371,-0.123731410841762,-0.000767533923355493,0.0563027537255738
-0.400633841433146,-0.282283363044805,-0.0256327410083274,0.519889659832332,0.0562177539991091,0.377604204458757,0.00397554749858982,-0.113076581820454,0.024594011755074,0.0348198751247893
0.0455674144723262,-0.176393835759988,-0.00834030107968456,0.486508313911808,-0.00449956971179485,0.38016746801631,-0.0143568150968432,-0.143939248247939,-0.0257340651509101,0.0474508689557165
-0.245892043591577,-0.0792387173463494,0.0124042969690916,0.527043613083123,-0.0170068143745077,0.369402977343798,-0.0188796293326224,-0.115882634513047,-0.0163538651918513,0.0509938115356074
-0.0873100720427963,-0.360118565097083,-0.0298733459351239,0.539697443552368,0.011680506507081,0.416732914106157,-0.0154117272116462,-0.134771951622339,-0.0132976225083725,0.0633976670318361
0.0854928349896229,-0.219377494676855,-0.0434969202290051,0.499597549836398,0.0344318629183199,0.410251037207143,-0.0266487226130388,-0.107202710808626,-0.00877934490284532,0.0602173342193318
0.0579065583854706,-0.260665971733022,-0.0385692286161203,0.4916510364478,-0.0250110235848104,0.412162448217391,0.0110166711887924,-0.13667450003089,-0.00184837528436721,0.0532220363201002
-0.395994331451499,-0.158711418598023,-0.00286538815155619,0.509259070578883,0.0306041511442164,0.389951294554359,-0.00591574437653613,-0.118475406457582,-0.0100489845602587,0.0663887154631625
0.163472428969375,-0.195243941328645,-0.0954787522061587,0.519108355338341,-0.0613220109241172,0.40186064097205,-0.0181356092324982,-0.0993620990283689,-0.00752470545669276,0.0394133809890897
-0.177071776977156,-0.292362574709453,-0.0856222328721371,0.575341600477528,-0.0141213436123068,0.422074958380253,-0.0181320379338105,-0.106830475693795,-0.00230165996757043,0.0502617458613186
-0.413575484780747,-0.369706828508393,0.0746931730072858,0.49910181210385,-0.0213500666016332,0.362974449704602,-0.0353455155950879,-0.121799784912445,-0.00183929809352214,0.0573070171278411
-0.0486651798823528,-0.0790175884884881,0.00581647467756155,0.53117333419621,0.0294172280406288,0.367803596487868,-0.00151838662679235,-0.0842456116748632,-0.0140174531948452,0.0540881008299784
-0.0632773769086006,-0.283413269435111,-0.0797728583854361,0.516127481547904,0.0198777681430867,0.371079736000202,0.0154082949357057,-0.113763678266763,-0.00303392370554703,0.0429383006729795
-0.17040597932258,-0.241028986246351,-0.0521325365908584,0.464037682817865,0.000647150155891029,0.373105045344152,-0.00509163951827603,-0.116058739956756,0.000564886349225167,0.0633227997228811
0.224048237723936,-0.230272123078962,0.0131596691048093,0.480253484602445,-0.00887553255488068,0.356159657340043,-0.00826972915893874,-0.0938829559245948,-0.00266810235579387,0.0384968843704493
0.547956380847665,-0.211178545744029,-0.0427586125551389,0.526926891107806,-0.0377033350702494,0.395841139162542,0.0353994131417138,-0.130122471623496,0.0090901642132332,0.0432051001547106
0.0224334816653401,-0.223518434355361,-0.0232089312444637,0.560729676763386,-0.0175855465680909,0.360089369836372,0.0167721824036351,-0.102185683039676,0.00267100841542464,0.0559852534903209
-0.0975733303843253,-0.193500719836863,0.0430856931818081,0.474820141190628,-0.0333429192784427,0.420300885511808,0.00243221407506699,-0.0879806496799088,-0.00376860339177871,0.0680897366870086
0.534508051531362,-0.212690014313848,0.0612118538310496,0.528960343392984,-0.0112487389764996,0.378348723531014,0.0103470162889096,-0.0995348425272408,0.0178972695787204,0.0463613712101904
-0.223802777720883,-0.452202759593659,0.0674230651466875,0.559150362379385,-0.0154623692121412,0.37688138852337,-0.0018264155905465,-0.13741586520588,0.00949622307881838,0.0522451479796945
0.352009943565759,-0.170847298096751,-0.00853587460423461,0.531617139471918,-0.0346426249484263,0.38789332490142,-0.00655674026639137,-0.0952548532271753,-0.00124308524407374,0.0591948075025168
0.0466324337836226,-0.128089000285649,0.0136241675290666,0.570996686463217,0.0319192315525988,0.419920865470122,-0.00468457752171858,-0.102607128666965,0.000765303902778077,0.0450811599629721
-0.0202054580674132,-0.176968334433385,0.000701375481367687,0.508681346598008,-0.00160437850132556,0.412617896292716,0.00333800307474067,-0.0981510929598429,-0.00752321611109837,0.0721453661701683
0.681151763984237,-0.226603992395173,0.0949181833645226,0.609274123505675,0.00911756957216301,0.404557422947648,0.0183123723805991,-0.132761240354515,-0.015511859452295,0.0462798681831267
0.0353975874373653,-0.141510582684468,-0.0128624966840743,0.521791836888531,-0.0108216041894871,0.402203845683093,0.00289493569597107,-0.106529826139016,0.00429326361509867,0.0704272673646129
-0.157829282103372,-0.182265980219169,-0.0346996867447726,0.50125385726849,-0.0139618239136478,0.423459114004165,-0.0150565906371892,-0.116331440114714,0.0110171971487575,0.0580035957488614
0.445574390020147,-0.145006328690766,0.0311843717887717,0.535866905995236,-0.0241436350540481,0.392352015989275,0.0216549004300998,-0.113060027751967,-0.0112697760906135,0.0483833609556602
0.304366868979444,-0.428104929414627,-0.114590820487852,0.507716788960113,-0.00712749605957828,0.356517840354601,0.0248008839581139,-0.100840176387476,0.0134543147611183,0.0422572349230683
0.0159443992117494,-0.239282133111016,0.0449451581466602,0.45809229371111,-0.0124638048808266,0.405181811520893,0.00266678503097675,-0.0986179568632832,-0.000270671339390676,0.0467420993431807
0.285905582516437,-0.159008794595014,-0.0808274523682808,0.559367982452653,-0.010580743568363,0.397048387802879,0.0109952474644394,-0.101797350778695,-0.00662357700909951,0.0580321136669321
-0.253623292957621,-0.279111751350608,-0.0957740690933241,0.504811921403758,-0.0681886347564955,0.384840558577903,-0.00749403545447738,-0.105394483706154,-0.0180031127626015,0.058572439382838
-0.271107293010256,-0.320704934855165,0.0156451609955278,0.487946915176503,-0.0154041764260022,0.382171373432083,0.00487991142934105,-0.0937093325054644,0.0242351792567664,0.0714602190573244
-0.0171911664475887,-0.347846455846948,0.0259768077040622,0.604433155279314,-0.0085089870098886,0.351822490848946,0.00371133373457185,-0.131050617572127,-0.00101756606122715,0.0514390008193232
0.072850403157643,-0.186878036761278,-0.0220953331916953,0.52582357813909,0.0306855505944299,0.378957093775005,0.00399670173795067,-0.132885409543159,0.0173360759938871,0.0516694169924378
0.747812565945035,-0.294446903329594,0.0392698997874113,0.529504266232409,-0.0105904879504761,0.42753207504297,0.0334527331057138,-0.0866668771870753,0.0179839705257062,0.0638216892225462
-0.0528537062506178,-0.186203409339617,-0.0313716167439048,0.551371830050998,0.00669640115249346,0.409027310315949,-0.015291587055358,-0.121059250188057,0.00893487113968094,0.0617425704039442
0.167800861747605,-0.313918971013899,0.00783962710939997,0.566803138553727,-0.0223309855710756,0.41653554960759,-0.00405330975032311,-0.130721361742447,0.0113271293747868,0.0483562963383199
0.126394409734037,-0.345569798262725,0.0576876499387819,0.559777654243332,-0.0184070101524188,0.426865862286589,-0.0176267681315982,-0.112049706029565,0.0296612767706,0.0665490041858484
-0.30719956053741,-0.105057017640169,0.0504411594234737,0.527881074795274,0.0373143453720411,0.389310215967508,-0.0230466976669088,-0.0945864334427229,0.00918030609413581,0.0512588922996247
0.509465065156321,-0.235766619037751,0.0196563341307,0.537380489420944,0.0104735098846682,0.384756002157082,0.0158210253448089,-0.107741227760931,-0.00485734861524348,0.0523352194143283
0.0246528384434554,-0.226945687842523,-0.0139355215868275,0.50544779657076,0.0203548813188506,0.399454302828533,0.024636192686321,-0.118296791056631,-0.00207476206818172,0.0575552552407458
-0.173423303521683,-0.163399258797333,0.035669414108909,0.521206024054716,0.000295047897590962,0.335396842661838,-0.00544339766253309,-0.111105489453006,-0.0136230800635404,0.0416460370069137
0.230663085986289,-0.353420361465375,-0.026859637446394,0.564152054957774,-0.0236730299793297,0.402831804819478,0.0250394913259322,-0.107216427793899,0.0191606707846787,0.0710794727362047
-0.406152024487575,-0.217430683409381,-0.024809794656622,0.513316967877269,-0.0167205171238263,0.38426256655628,0.00218128312129319,-0.106728038805956,-0.00568734452624907,0.053225025202924
-0.172661188127857,-0.222244169855427,0.0219242406441117,0.569644373313109,-0.0169516507918369,0.37761984269899,-0.0112550704975248,-0.102688128097893,0.0164806094830854,0.0480017163291301
-0.0423616045845491,-0.354288593811776,0.0460026732309313,0.50792470049947,0.0285001988498138,0.377136511045515,-0.0146189002370403,-0.127895559290954,0.0171720357047087,0.0504487868698987
0.128642918684875,-0.222737576148462,0.00583372483156098,0.48615182921246,0.00559720867628078,0.408484466257014,-0.00889610905982846,-0.114067270698453,0.00870941219158409,0.0425786695351771
-0.355682826253914,-0.235302298007368,-0.0348840370581506,0.559385740245898,0.0361071793469031,0.3705926343092,0.0416907093221993,-0.115657680423258,-0.0281006577771513,0.0588989204263036
0.285134486837784,-0.34237730946884,0.0215831639114165,0.546790846810077,-0.0119383671330932,0.391801021962204,-0.00539740567037325,-0.11318401965941,0.0131740208841799,0.0401470876247698
-0.498886107543058,-0.161154175118755,0.0646801404387543,0.509288187238918,-0.0235382260605204,0.390434992401761,0.0199475035187541,-0.112532882049265,0.013536837067474,0.0490561017267193
-0.641421127018809,-0.208093442375569,-0.0642413837576732,0.521679476226347,-0.0108108092675604,0.388117451346225,0.0183265461138971,-0.119166486787087,-0.00238164076368377,0.0554842030798804
-0.0196816965910236,-0.242033121238387,-0.000555360554180711,0.451406321099603,0.0109401658923125,0.39736055862609,0.0165659744807184,-0.111152090820378,-0.00597028228085726,0.0578323450156329
0.0731315400376577,-0.311943184490396,0.0336309019391468,0.544515647293279,-0.0181352227466955,0.356017932647277,-0.0061024471953659,-0.103556669955495,0.00844696493616243,0.0400342801814114
-0.115212179366208,-0.428528802529938,-0.0327449505626543,0.467663700836453,0.000479543405404842,0.35919101095006,-0.0118574158627716,-0.115793508779858,-0.0186295234357735,0.0736240039089745
-0.506750893197741,-0.245730782594417,0.0595315197226117,0.495126873961016,-0.028277414746307,0.374896043897601,-0.00941265903091651,-0.133131737532547,-0.0160423153602124,0.055848856554733
-0.0817899895563066,-0.199277165794948,-0.0255783080396985,0.524675504746592,0.0096609622285657,0.374070196156907,-0.0043036826786921,-0.121604832553499,-0.00530532241565506,0.0452643272258824
0.715311033466457,-0.276584789993242,-0.127187312887659,0.490091298516764,-0.0375281461478171,0.383187202884622,-0.0159219890903408,-0.121682097355516,-0.00981859876091304,0.0492542707920282
0.187011705559298,-0.189117985843088,-0.0133949293682241,0.560872780731059,-0.0237441772022796,0.368744135494562,-0.016817310389399,-0.129541807566225,-0.0143131694031775,0.0638594085489284
-0.56140395531329,-0.296541787279433,-0.00116194839927734,0.464234578592334,0.0706677021610689,0.405646148696469,-0.00480140240798375,-0.0899665710971911,0.0143400710859271,0.0508439925076734
0.322533002222855,-0.112235273687647,0.081433772448866,0.568199991792885,0.0175590431278772,0.404196075367742,0.00724320201794522,-0.10785068612277,0.0138990895304173,0.0454356418426023
0.118304482281557,-0.281386859736004,0.047937363942152,0.563421967789442,0.0144123507200721,0.402304933778273,0.00312857224589304,-0.091422089331196,-0.00695902794146447,0.0496461102474695
-0.563235862819699,-0.35300027176032,0.0245376526654144,0.536369225384572,-0.00356083159898821,0.365957979130834,-0.00653942470166647,-0.104115401317177,-0.0107680152668946,0.0617359873840392
0.340532888828136,-0.205493755812365,0.0107839095013474,0.497343549783029,0.0337729778829358,0.384803246629158,0.00433040698526987,-0.122922434254854,0.00141349523118863,0.0414737705816087
0.175986185550107,-0.328013858362478,0.00892706030665487,0.542478457520938,-0.0087031982042091,0.381252310599282,-0.0027870006613178,-0.10146106304887,-0.00604078350326251,0.0553377958434077
0.182439247587502,-0.187225852807313,0.0208435299567418,0.537884048721368,0.00865081015625793,0.402934189860939,0.00370533278638025,-0.109680937563233,0.00545586284382089,0.0486421417626027
-0.00654400143251993,-0.197417678658433,0.0779546572312959,0.517564887399908,-0.00844957789973691,0.333281583298072,-0.00817998231205458,-0.0944341754574794,-0.00493744708560221,0.0457392081116414
0.163191767036405,-0.273528884305859,0.0483300602784201,0.468310736616398,-0.0357283049572355,0.403980526247646,-0.0302675880543404,-0.118849667295182,0.0127430690513218,0.0588780927124447
-0.24821624107999,-0.166304304688093,0.0493597459621549,0.510605265813235,-0.0203117506440797,0.341560243430494,-0.00856624474557487,-0.121411399665479,0.0260411030164733,0.0477810825954319
-0.515568663656048,-0.190496891457583,-0.0350659268909767,0.572904036365611,0.0301942897526315,0.384655192754756,-0.00362460576689008,-0.123934590679516,-0.00505392515945607,0.0342596139598908
0.104736460989856,-0.116936468758465,-0.0472069182539747,0.49286364565732,-0.0158470546714325,0.395322375772587,0.011997025285882,-0.105691970470948,-0.00935034868326986,0.0421293346877841
