"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.429738447130857,-0.254456698637968,0.0616366001093839,0.509706399462229,0.0245496532250448,0.423383007625143,-0.000911698013179079,-0.0986821050708916,0.00843499394232291,0.0563770991880371
0.225003498566027,-0.180160129088175,-0.00244202129973851,0.489798816251128,-0.00690667330307539,0.378866315236187,0.0079595900553259,-0.0948832610134339,-0.00826064120031198,0.0568639131862148
-0.18241599276216,-0.214580599035787,-0.0438397194881247,0.522898984340849,0.0258278600909296,0.394725768968807,-0.00860476988536923,-0.109477270151331,-0.00344841997375615,0.054370065396443
0.0753817965245517,-0.183802810641739,0.0431421187418509,0.502025168238501,0.0156625934459132,0.379151322490136,0.015232476636787,-0.108390725703686,0.00546847034072508,0.0713423994526242
-0.0441594427919062,-0.269887192281284,0.077366878363399,0.478673764036904,0.0113753694438091,0.37130905538486,-0.0101318144526228,-0.104243603234955,0.00686997577922512,0.0765197567262634
-0.157279273842083,-0.410400109918979,0.042592254882059,0.542267320435386,0.0216484687342331,0.40791861870216,0.0260634628341798,-0.0971740814013779,0.00929274134530752,0.0558191953429089
0.100719231029255,-0.233151460318814,-0.0233419663339287,0.518462166810844,0.0376460026847577,0.37905141994738,-0.00645370600047338,-0.121942470705557,0.0166837096006138,0.0346903146526131
0.342985322897192,-0.181302266128782,-0.0474411678092992,0.554865012077357,-0.0142659445739701,0.410910015426527,-0.0121057087738093,-0.110658688910001,-0.000909426590033874,0.040213832099456
-0.437844613423695,-0.303163665417042,-0.0671466230711685,0.517963734026586,0.023260227702239,0.383813468682924,-0.0138638961588231,-0.124268642251784,-0.0112085813986261,0.0737123851984341
-0.571624937483509,-0.20763638802117,0.0303097257778174,0.536562424592943,-0.0106144059133564,0.384162950952479,-0.0150804341021791,-0.0630710117333483,-0.00782949291024059,0.0699389587594684
-0.407072619956363,-0.344906911152862,-0.0387542495174534,0.553515694676582,-0.00422757442426336,0.427139124133585,-0.0282382656220986,-0.113590740979411,0.0137839480766295,0.0523949093565213
0.23583764538655,-0.257941168197282,-0.0295711514580111,0.565972865368823,-0.00883956219984546,0.351430270632102,0.0152410025408776,-0.0783049526100581,-0.0134677842876128,0.0696748940015643
-0.00235242492975272,-0.133920192914731,0.0618306873733974,0.447712516363741,-0.00108563667877934,0.42291405674607,-0.0159989431802304,-0.104956917318265,0.00733013533279996,0.0591673388128504
0.0419157502802301,-0.206285055285909,-0.0245379198458437,0.494397116959746,-0.00766920685906179,0.413729881194002,-0.0234069100581283,-0.100293895767762,-0.0109071291480872,0.0647442619525935
-0.0567435061681762,-0.178198679161422,0.0444501276072165,0.529806637284001,0.0729392051423669,0.379106616249712,0.00319525682394032,-0.11564310576117,-0.0154106022414569,0.0522620415786757
-0.41557732926393,-0.147926705212966,0.0646104668061145,0.495260028056693,-0.0086917386534851,0.388201045187439,-0.0101661859116801,-0.113203850864464,0.0148000960569382,0.0323016437501116
-0.203719634609541,-0.061367948616969,-0.0623009621614684,0.511889096922582,-0.0107296233557091,0.381481539038112,0.00482875300678895,-0.11473514731516,-0.00599573240713925,0.0543864996386266
-0.402356982992405,-0.286661498361018,-0.00469736317546073,0.520101981781904,0.0204013571902713,0.391628960464235,-0.026558673129677,-0.131054817929712,0.00518073188876296,0.0493598515426641
-0.188921676094864,-0.250235505691557,-0.0547820200684667,0.46023401076501,-0.000131535995596572,0.387128383165187,-0.0141194787392769,-0.113571749904899,-0.00426768741959778,0.0245527794836305
-0.0152279483836659,-0.253799517133906,-0.033381676552879,0.460038277780563,0.0145494890364666,0.355956035758478,0.0113494699295106,-0.0951457944288678,-0.00648913364140795,0.075751694038625
0.421249177108532,-0.107429829036348,0.0580361150442389,0.563037960648363,-0.0185699705305044,0.406948001197751,-0.0117744577705598,-0.0840940427957774,-0.00268491152833176,0.0479994405247492
-0.470424586874279,-0.172304524733463,0.0558568717639277,0.518579282619577,0.0376515805931371,0.353558634562235,0.000816800006962689,-0.120065529075918,-0.00829243549982352,0.0738344340187052
0.0810534107822981,-0.34244148307196,-0.0465314245238264,0.538816963459481,-0.0187247063627951,0.390288652227436,0.00191477717558545,-0.109513634607417,-0.0125687080165315,0.063213119837114
-0.738995865748925,-0.133505451619455,-0.0403142829309765,0.527446293130301,0.0200422353717814,0.400103809251767,-0.0137442741159784,-0.103560614710438,0.021838663995778,0.0805503956016882
