"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.202969763745077,-0.279751871917198,-0.0464934018344202,0.510803974894467,-0.0289317342132868,0.390976199449928,0.0306309695134262,-0.0834420199078467,-0.00765611984029631,0.058180329201182
0.100188719615907,-0.175025206658384,0.0536878587667573,0.510232992056872,-0.0360245559876414,0.373653548707777,-0.00173559783716811,-0.0927109753759152,-0.0158485693069363,0.0571048055735867
0.284472851345235,-0.136156691549353,-0.0408925022484488,0.509045715504053,0.0389295334464025,0.386396887955689,-0.0242397593686595,-0.12386932021316,-0.00516284189689532,0.0389675296986118
-0.420324776607117,-0.152504672875514,0.0161236711503563,0.539068947963853,0.0425761297000178,0.426054165090435,0.0156800044248848,-0.117361316459832,0.0132525864566772,0.0412818358202262
-0.0851632008445724,-0.111649809160933,0.0268504426754536,0.513015799476332,-0.0422446692102975,0.402570844845431,-0.0226668919240311,-0.117504861047033,-0.000140930980824242,0.0571835501120256
-0.244888704342509,-0.337173702324541,-0.0167329590921272,0.553001241730802,-0.0311035563710407,0.389642914056705,0.0237419597325534,-0.102425675935524,0.0127082156374325,0.0689510597626886
0.445599685001807,-0.165824612060209,-0.0375913074086654,0.553234850624984,-0.0449426827253804,0.375460021210886,0.0262459788603882,-0.094263365237548,-0.0218923750970715,0.0594578079922023
-0.140268773729124,-0.362198523304245,-0.107043245837987,0.477442527795629,0.0453206136598635,0.413902087752956,-0.0155042056187225,-0.113650369589054,-0.0151042504843323,0.0585543615374864
0.0594702573093447,-0.344981276314498,-0.0689796061866332,0.513797412900036,-0.00523517445179022,0.401306199384292,-0.0205460090074736,-0.115631859381299,0.0153922881259331,0.0634110919824445
0.236408601781484,-0.131554693683418,-0.0260379468463275,0.493565549909925,0.0160601527736468,0.406208579471533,-0.00794051176876104,-0.13076198272729,-0.00244627362630322,0.0604782178455398
-0.127979417512093,-0.227910995721369,-0.0158252350358363,0.53566007510276,0.0427660181690936,0.397801553654331,0.0196972486079199,-0.113290798148007,-0.00670061981102114,0.0596010293991673
0.444619557080849,-0.221744814121207,-0.0953427299407075,0.511350478140068,-0.0259871544189806,0.379567466042689,-0.0224751195629952,-0.0922481251586575,0.0123767519401183,0.0455781204284258
0.622927695556297,-0.0865387463495053,0.028287888169775,0.505718290220604,-0.0235320240557865,0.385686879242776,0.00147337833105689,-0.113066953348049,0.00431703089001031,0.0391950889366373
-0.31698658587601,-0.172613062242742,0.0238079294645002,0.582083941831354,-0.070078492669424,0.380602280715492,0.00310272755627491,-0.115552804382914,0.00144180859988802,0.0377368685913874
0.38012320300151,-0.278172808849846,0.0567272862118775,0.522504085893781,-0.0122050109825028,0.419524752952207,0.00856620311758076,-0.0952368390924558,0.000372570121050175,0.049746466054927
-0.300481098932058,-0.295230926713214,0.0120173386782324,0.539623082762435,-0.0039314699315541,0.377560227259578,-0.00430547463381538,-0.101412238522287,0.00179004858484648,0.0350572078721
-0.240038907539487,-0.154779421865247,0.0105098544306491,0.502264817514474,-0.00322277450533152,0.394227298601597,0.0107540140222666,-0.110169207085245,-0.00714086208397128,0.0355974887127969
0.215149257292302,-0.321547815534185,-0.016093069914804,0.483294780038133,-0.0180776343732712,0.376135192415098,-0.0124713646501725,-0.103679791600895,0.0164128264620684,0.072974204979476
-0.177322518285269,-0.158816740292462,0.0463801937529762,0.53181388609984,-0.029275499055773,0.397712977170636,-0.00491846317603687,-0.134436271651739,0.00842269165079388,0.0618508291491936
0.343189035094946,-0.166845318778195,-0.0181410767416604,0.589888574775099,-0.0293407674345365,0.389039387483074,0.0118190780501498,-0.0989107237167315,0.00652278669210718,0.0463928229397637
