"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0826591673195348,-0.257818686532799,-0.0809050792151998,0.531536515938637,0.00545945559694911,0.403040809496517,-0.00899737307695508,-0.11485561625419,-0.0033134467226059,0.0508573536326636
0.574888459631023,-0.259394492587297,0.0430974347073565,0.501766572956749,-0.0365921050679645,0.433329939975744,0.014460488514713,-0.0945228520433139,0.00453248485279707,0.0524695613103072
0.242162718004776,-0.323218641442785,-0.071955596837266,0.436488772666204,-0.0542375015568789,0.402242526645022,0.00234704411299727,-0.0795886055243248,0.0253334368760073,0.0656905268777891
0.196729986720327,-0.304527054418573,-0.02538361547439,0.524669846164014,-0.0033363958016867,0.392951150994705,-0.0204954832783024,-0.102873939203063,0.0233052504847044,0.0508944585236609
0.539679192801915,-0.295459564491264,-0.0339096069952003,0.510490309224035,0.000635424649638865,0.384884054780985,0.0147557912680533,-0.122045602868151,0.0133310970579845,0.0553817360816729
0.0394536794717798,-0.143073512413279,-0.0354629233600304,0.600273913050469,-0.0337749551824532,0.410921520296208,0.00886468680817038,-0.103944155980739,0.0146589251081847,0.0406474212825039
0.702437101988202,-0.229520617662017,-0.0762515519996279,0.56098908694327,-0.017999122141816,0.392329331434139,-0.0183504152352378,-0.101756293581564,0.00946798975165546,0.0673475701299011
0.242233426099731,-0.201323736591404,-0.028156156833154,0.569095344985603,-0.0130774691840244,0.398970776353296,-0.00629904185957336,-0.114956869264276,-0.00168757901730977,0.0525264232011256
-0.156020550590842,-0.121626646519289,-0.0889310004129619,0.522621117775918,0.0354235824839646,0.395298587938709,-0.00695672835139611,-0.109368794774117,0.0182162092173096,0.0505189390868977
-0.118852511310121,-0.235947060922191,-0.027470472606837,0.524965586033673,-0.00269780275817874,0.413353625033167,0.0134052309154796,-0.114804661707291,0.0014405037439088,0.0268180331554127
-0.170305360379209,-0.301623201141,-0.0498596144585421,0.489002793685924,-0.0214841193475657,0.39044117016978,0.00328124963755118,-0.113827963316617,-0.0130436105709963,0.068103691228565
0.245903679277308,-0.234813194350163,-0.0424129352370219,0.515750980452132,0.0373754031626273,0.418443988333898,0.00479408315919404,-0.0955112144810473,0.0107598364691994,0.0534269045907158
-0.431293986221375,-0.0861731980429822,-0.0642441126067044,0.549165869000919,-0.000872154340399984,0.424914349860328,4.43850376846975e-05,-0.112657159682176,-0.00822917547441698,0.0433535413851903
-0.300509950672727,-0.247436216120009,0.0618097172640415,0.56665957250862,0.00784903233430252,0.389367165589044,-0.0233733546438381,-0.0889697278010531,0.0117655188656823,0.0492943534365849
-0.276864217019236,-0.0875374209426372,-0.0154641589386899,0.512170234965595,0.00466895050751982,0.376773665756142,0.0171589187082187,-0.0915733597202878,-0.00566437618794203,0.0455119956191262
0.0505561070063388,-0.160434619647513,-0.0150558151559408,0.517101007092359,-0.00843312615098376,0.411250450505723,0.0133270708577744,-0.107928798485723,-0.011509606353895,0.0444704252776762
-0.404375110377253,-0.19670158973169,0.0425543831117548,0.577304682644071,-0.032386666306752,0.391915637565539,0.00101826662776831,-0.104895136801757,-0.0114300745740128,0.0597515582595416
0.048188517382783,-0.147349883775464,-0.00953206184863453,0.563140739795708,-0.0370079404821454,0.404746489118418,-0.0201060017494496,-0.120024728913961,-0.0219206691401576,0.050392573095105
-0.768654818258689,-0.384431014379311,-0.0649183370714194,0.544449275109915,-0.0306192130080887,0.409655077318684,-0.00401171390226426,-0.137737884598882,0.00572943976804888,0.0447457739571777
-0.0743592043308679,-0.390011660860487,0.00356273735202505,0.547872059997331,0.00217356666293828,0.349502759429883,-0.0114727401950694,-0.112897174940795,0.000914438969537406,0.0602417653314588
0.356006050413013,-0.27010393559688,-0.0360248318598759,0.568638219020816,0.00838525375427444,0.383388559794734,0.00110942379085914,-0.148988695377074,0.0106976758104443,0.0503024210478542
-0.367806497112856,-0.265329541467876,-0.0630277161000706,0.541697500494861,0.0579149937400372,0.387173230880972,-6.63774420027653e-05,-0.110062485022374,0.00832600112186277,0.0419445187512192
0.263340403923368,-0.322627109658284,0.00874725711719775,0.504539831999721,-0.00594777407557359,0.370784420870676,-0.0561909587341143,-0.0908751176866315,-0.00356246778363464,0.0545167411282282
-0.354544058614459,-0.120403403290902,0.00993037379265973,0.539248780144883,0.00423040639151409,0.395801991155181,-0.0180951656249328,-0.0778555194782112,0.00345996912911017,0.0704284281428627
0.0990232074581632,-0.346005816396907,-0.00452827416855041,0.568674492812916,0.00639996005664936,0.409974170644564,0.0240350014794658,-0.130253398182101,-0.00425317426653925,0.0542859999663167
-0.814921911131905,-0.181231711799794,0.0918013468406744,0.491347761667989,0.0248223126445657,0.397241551134125,-0.00513865088784744,-0.110513806614968,0.0221000069848953,0.0658297847522803
-0.10899615983231,-0.259135166987882,0.000956519740042585,0.498048171204776,-0.0459660152419533,0.396754301416485,-0.0113306341640494,-0.0837902649464255,-0.00447346342646711,0.0454479414809855
0.407826075268559,-0.251534304971583,-0.0430109042586544,0.520594367112137,-0.0244053477614701,0.397223296359414,0.00228330544723555,-0.101128455615141,-0.00336118520581751,0.0700903506829455
-0.251351386479279,-0.163686026379332,0.0265541665564334,0.520795644283466,0.0209161843057895,0.366326235186916,-0.00575023351836602,-0.100991306487608,-0.00964518650223594,0.054923101137977
-0.414020248874745,-0.287172516020487,-0.0111163003525044,0.54588306135935,-0.0162230128378177,0.388103049663581,8.48664746625997e-05,-0.113514178781995,-0.0135582202757634,0.0445086863110216
0.0188713139465705,-0.36114010302306,0.0457740743090044,0.559330752722556,0.0244101068054695,0.41110688518421,-0.00303065938784277,-0.092021595090958,-0.00906226089984641,0.056608897242514
-0.237899046629798,-0.0671881619012208,0.00278082269533604,0.4883535837576,0.00585408797848094,0.387436437386036,-0.0218240648482981,-0.107621957422355,0.0131292289180222,0.0517887304655684
-0.443981539696702,-0.275319108125462,-0.10957954274795,0.516082701187357,-0.0175200915936916,0.42257745546721,0.0119151967587988,-0.0820558145113405,-0.0117889512418647,0.0554859114158717
-0.0953686408471345,-0.273903242200597,-0.025988975367278,0.527468066253867,0.00204230464940506,0.382855790302108,-0.00379393317444539,-0.121705473045521,-0.0103771844622172,0.0485737479458661
-0.282762701534879,-0.109686712617443,-0.0205158022991247,0.454449576458239,0.0391728195589289,0.420665628591018,0.042514264233719,-0.103501756072479,-0.00945696575912117,0.049032952574694
0.00123676434059249,-0.31770496427263,0.0412969602983549,0.528434571375864,0.049354498174281,0.413646426381991,0.0294568895646531,-0.115351572093962,0.0139991230358738,0.0447956443679851
-0.244278283155771,-0.207780880107083,-0.0233377328452766,0.559425900941336,0.0067919788835465,0.414076143100301,0.00678994642114141,-0.10585332054924,-0.0187360715280434,0.0545656166999257
0.144240206976094,-0.184631157937761,0.166965176266323,0.476923829907347,0.0068685675068496,0.42564300544383,0.00459930436838519,-0.0898936517114216,-0.00748407493362179,0.0416399531419003
0.151524154154108,-0.311331145754188,0.0650226170717557,0.508121044174886,0.0328789164655382,0.396184991215454,0.000791749249817011,-0.0993681766245643,-0.00731279872392784,0.0402292117992033
0.115849691013028,-0.230647040448339,0.00693500270734911,0.49084577177606,0.0223444089364119,0.401767336213942,0.0201016816069127,-0.084061117572382,0.0109669790083091,0.0538266228855237
0.0221623221061118,-0.261495700058838,0.0252385401086403,0.468666665256173,-0.00609254925419611,0.367498361329612,0.00420657408539406,-0.0965096769905473,-0.00572301118360537,0.035072994684258
0.221611890427841,-0.321657275879255,0.0564826784715819,0.561084852663924,0.000235458408606811,0.384147258496083,-0.00739992443643355,-0.091443866045994,0.00394428876831638,0.0813171686187857
-0.208827918477956,-0.110807884676179,0.0300873619663075,0.563290797709551,0.0559321710474211,0.422974430910545,0.011084312221903,-0.0950179597439701,-0.02490608275648,0.0769090870389544
0.269308615352347,-0.31144316650028,-0.0225041548176182,0.53321860154109,-0.0284868470457043,0.370073908213508,0.00582682044058575,-0.096934691280956,-0.00990523299167934,0.0579271712706805
-0.128513053438848,-0.287411182964584,-0.0252299028782999,0.518543825800015,-0.0711570732748145,0.369338312636978,0.00560789574285601,-0.11763187936693,-0.0146477995934984,0.0583473742231609
0.176578248289701,-0.38996224430794,0.0051516647769087,0.493914992950428,0.041975358552737,0.398110578939128,0.0117621918268313,-0.10590724394122,-0.0122365640015184,0.0748253139526479
-0.27256711950663,-0.0985105187583003,-0.0174532936070765,0.539543763276841,0.0020511650102072,0.411448131973091,0.00497412078537065,-0.0827655209699327,-0.0246097499490725,0.0432018929788247
-0.120809784070233,-0.20228395567082,0.00588548949293262,0.527825391000816,0.0317571573396163,0.388154501866796,0.0217298607316317,-0.117906738851446,-0.00486748944241714,0.0585598508985775
-0.232784329594226,-0.0353805761025208,-0.0426494402316492,0.477943510355051,0.0371564515417229,0.407821225037359,0.00161594254899219,-0.105335693232488,0.0053605909326,0.0334035814621289
0.00405010956524114,-0.239570897240962,0.0100390871922827,0.519036550849202,-0.00113177377164133,0.411073165721882,0.0160536234511169,-0.103788428842595,0.000522009987767304,0.0562413825764946
0.121508634763954,-0.249056600516901,0.0346376796860443,0.542378265211913,0.0329818540885834,0.402001041764988,-0.0194726005069053,-0.107318312637963,0.00259357754295346,0.0573510849675032
0.0720576365907502,-0.263084445546682,-0.000337239539186737,0.519192349141444,0.00972023985369884,0.394294265078113,0.00301969650437151,-0.0993911093543363,-0.00711229895806771,0.0649790728305946
-0.147918153615925,-0.145340831355498,0.0119570857258856,0.495032268053168,0.0324687235012922,0.412771928822109,0.00195653167674464,-0.12751031174928,0.0143177032953014,0.0587630581578178
-0.134778601718835,-0.197641341543609,-0.0122719788569898,0.506615842339395,0.00865946076162039,0.374176193104154,-0.0125475239889247,-0.102358938969414,0.00995905732877933,0.0617575191506111
-0.49905231313427,-0.262084547196552,0.0378295887682149,0.493829566371283,0.0311548932616485,0.361249840370069,-0.0011102605919184,-0.134930704471572,-0.00201417455590797,0.0483202984298261
-0.570356707344292,-0.316064125684637,0.00357805864091293,0.492209236409016,-0.0211238810516764,0.385330982722255,0.00902387737278176,-0.0924827374114793,-0.00593999123064628,0.0578334446477854
-0.346946202032566,-0.210710881989373,0.097014455529748,0.525327786947796,-0.00876185567115128,0.361737833202731,0.0221032343114043,-0.117676912091847,-0.00240223807949989,0.0489086702279157
0.106045576294924,-0.308928600968716,-0.0170280064775571,0.531718978133423,0.0110781039605773,0.431000631579347,0.00849746337134502,-0.119618705812994,-0.00724034291580624,0.0641564952710655
0.182260036970869,-0.272903375150439,-0.0513382351176808,0.469387002152368,0.0107017211318222,0.401718709737928,0.0175526528220021,-0.089957457469537,-0.00508836339175888,0.0436175723130682
0.29612564605463,-0.167907353779493,-0.0509029294810051,0.53042555627497,0.0334048005124897,0.418395422845927,-0.0109837627447554,-0.0947304276720303,-0.025055335813926,0.0374556664819051
0.506132954283937,-0.159179548859086,-0.0186717950769304,0.553470706585992,0.00610403212623828,0.380849378594266,-0.0212593989739251,-0.120988916117896,0.0185186846250581,0.0342709134769454
0.130064357878702,-0.30276934089085,-0.122636890584652,0.539512119479827,0.0305224892851995,0.383603463955048,0.00450702969310371,-0.133987253801648,0.0186418685131969,0.0498910532812737
0.222246037933918,-0.200338544377678,0.00495765160825776,0.516030797369568,0.00795385653102547,0.380845687230181,0.00818861078981068,-0.0919133704643108,-0.00847905233876683,0.0637254893515012
0.128655784289586,-0.213262612940317,0.00117943530355275,0.573519077039601,-0.0215286224877679,0.380264490371905,-0.0082910539507146,-0.101615607040011,0.00327835683881368,0.0709695749680924
0.111928075767828,-0.150558638001089,0.0245622433846021,0.547871967117079,0.0221940260761366,0.431595573723614,0.0146957309492691,-0.0875697472917061,0.0186124255680067,0.04458668320395
0.546021891503958,-0.264149920963693,-0.0283619159692046,0.519967828019441,-0.00473330737267189,0.423442873565097,-0.0139693473682859,-0.113591685806384,0.021440499006858,0.0558091451848729
0.0433533776009931,-0.389385669420327,-0.0225930018514259,0.547941128949607,0.0153631059374239,0.368282112519179,-0.0118815943930588,-0.0991569502688947,0.014944521764477,0.0446143497187415
0.327825467907078,-0.428151990803663,0.0394701755644139,0.530431527959902,-0.0563739567691318,0.378771437921203,-0.0396160117914341,-0.10466347131943,-0.0112865800477599,0.045353825718747
-0.025479263518622,-0.205784501401301,0.0420830183032655,0.537304345175551,0.0244917186353434,0.438604673190945,0.0260316008870279,-0.0996039307428596,0.0100426875459202,0.035771965629789
-0.255980391670216,-0.308327484488591,-0.0661224697158502,0.563530785646393,-0.00162786739440986,0.397448914058738,-0.0161827082564219,-0.0980195835640456,0.0102235492670817,0.074464392950792
-0.322394352546649,-0.273256360362525,-0.0444395327588122,0.527242844536656,0.00749325975348819,0.390188230672739,-0.0235621131029064,-0.112232457881125,0.00767378071979023,0.0547341079102925
-0.130198721409533,-0.401606186313319,0.00776934150529365,0.528002454757881,0.0423022443213441,0.399375739711511,0.000121799812405217,-0.098710149434618,-0.00727923228726386,0.0583619729758465
0.437504958499873,-0.253356744325283,0.0567627681399014,0.517992816889338,0.028717759949103,0.390935226056884,-0.00386745787607444,-0.123407880435819,0.000788068291352635,0.0427622353092588
0.216510480324204,-0.3337205491881,0.0266106799570581,0.571322809175552,0.000455041687078846,0.405720995751616,0.00956727333604683,-0.108909163545701,-0.026801045941246,0.0401350405089928
-0.144242377656776,-0.180309959727329,-0.0512317350804775,0.529180442115481,0.0356548582427196,0.387031146800986,-0.0013062897779582,-0.101461496173441,-0.00412012319139687,0.0595018479121431
-0.130275421493896,-0.229411699682663,-0.0420891601330094,0.58550122537196,0.0100748214488538,0.403233512903722,0.017178054268954,-0.120216139006356,-0.00427347048279544,0.0526044767985823
0.261622718495476,-0.263323427771153,0.045447170731571,0.503460802249502,0.0429733172341308,0.366603696102104,0.0106619012138708,-0.114369155183186,0.00510545236817527,0.0355866926835817
-0.382301304563499,-0.325471273263153,-0.0315403320755141,0.473639065224487,0.0239436534884947,0.418967271427638,-0.000229895212635882,-0.137325095739546,0.00935398214141879,0.049983525546276
0.558538543304595,-0.321296542125477,-0.119516216710574,0.535004500185663,-0.0128129915426215,0.344400148086534,0.00629666181525439,-0.114206423308635,0.0102162220292778,0.0620085955803259
0.467211470916557,-0.173716278376404,-0.0373026429969799,0.576854109508651,0.0185299027554818,0.380830396548592,-0.00393798751854909,-0.11748870474497,-0.01166018481382,0.0473345310475489
0.748506602082645,-0.341062683487286,0.0184426430345454,0.551283032329712,0.0205210576101644,0.386295551944697,-0.0268485770390716,-0.129067022780779,0.00427217430969854,0.0621327893655489
-0.028281772326028,-0.250529339963977,0.075114213554607,0.567764316175106,-0.0639706049290468,0.379964267727604,-0.00490766034113868,-0.115519898000169,0.00898662623767147,0.0274062886632162
