"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.115776876953478,-0.25618589216651,-0.023126328465889,0.491188671804287,-0.0541394560580643,0.422615661726168,-0.00977938151597283,-0.102260159209421,-0.0200748280778499,0.0498126234752871
0.34653949767194,-0.250317158697321,0.0539570099084813,0.501672798911058,0.0276301607799425,0.388428883786041,0.0119784081211955,-0.0992106912884798,-0.000754910890280918,0.0287116165469949
-0.214729688428985,-0.310784817550736,0.0404979151301072,0.484302431042158,0.0251811454641476,0.420859977324698,-0.0131468087498471,-0.133763539297254,-0.00134264215312249,0.0512097092344619
-0.170065763777303,-0.0479994497113283,0.0268925322308228,0.548116186632856,-0.0205441877290134,0.396419258879301,-0.00215565022255716,-0.119900755588229,-0.00491079956436452,0.0629680396202026
-0.177384879835902,-0.220731975918509,0.0190415952267795,0.499071111014057,0.0034850191813087,0.41038080781294,-0.000836429874550992,-0.0773426588175564,0.0281687759680995,0.0475275943645027
-0.657993242858432,-0.266028535993616,0.055230212154307,0.524365261065509,-0.0388351818129238,0.385505750433478,-0.0111487445675979,-0.0786215560860707,-0.00355938299227388,0.0387363470332346
0.295567387824982,-0.0753281849641002,-0.0386503882780169,0.540088482128696,-0.00174276574684907,0.395825282018573,-0.0155570654479046,-0.120626003664005,-0.0226194508896579,0.0645865962519517
0.21207786273121,-0.258078194354147,-0.0109447232769912,0.497818127560885,-0.0149906025967761,0.410181834255606,0.0305456533643698,-0.106501469048181,0.00153889068772973,0.0550979517107876
0.134352341218727,-0.219359403365504,0.0267369773955444,0.536651657846592,-0.0228046819459833,0.37370576857757,-0.0272178567810522,-0.0965758605944993,0.00988608267675487,0.0534526253859442
-0.0423580616308517,-0.236058495765713,-0.0427098260941727,0.547247084528306,0.054178927934476,0.401270185326376,-0.0161028129566794,-0.0999513610798452,-0.000628557602616567,0.0569373223891471
-0.0542289162073463,-0.238510620330459,0.0512500650783057,0.516947476729074,-0.0133592706207846,0.383961513828967,-0.0304335229891032,-0.120472019965216,-0.000857801389759485,0.0569867557063532
0.24043699177438,-0.175371098850489,0.0504365940235122,0.551258278062038,0.0124387349176655,0.384935957727599,-0.00313200241316838,-0.107842177231915,0.00631490309402804,0.0601255643467085
0.394389695395561,-0.263611644032601,-0.0849965928490297,0.529243622033744,0.0276340642001741,0.403402056125643,-0.00525617654303849,-0.0873671614019947,-0.00272306962634052,0.0411721034600264
-0.0234284901111443,-0.246945778989533,-0.0236376411955143,0.506327903057802,0.00608386768887424,0.379583077885742,0.00857838206172098,-0.105751756796052,-7.6982485641541e-05,0.0694723945111595
-0.183655942930498,-0.249163189090901,0.026858729281449,0.499859183104746,0.0353865039421545,0.38009353111395,-0.0131629313824175,-0.136975738370782,0.00645271777637007,0.0555423730898497
0.0738136616440519,-0.128282459168909,0.108042945059931,0.467878658280599,0.00277775061254756,0.434259695151504,-0.0164340935530026,-0.0877015493762517,0.00113209366843901,0.0537439624711984
-0.0971221762588039,-0.352124537053332,-0.0537796430317539,0.476261432006559,0.0220002998469185,0.434343340785787,0.0178067544249399,-0.0710531613628074,-0.00084611464336764,0.0450186666575371
0.181253358706489,-0.179633445127388,0.0607895750387276,0.495176335393947,0.00634258086491798,0.380515175612291,-0.000864593184159698,-0.107140511465334,0.0158480401235713,0.0439619038870855
0.137249558097021,-0.269908422346746,0.0434787919642314,0.567254331888657,0.0710262081499554,0.35385169256683,-0.0107293923256939,-0.0748846865540648,0.00318440229035778,0.0563409193248252
-0.218262392671896,0.0780732733699246,0.0108782797904541,0.524968612651486,-0.0155105823243456,0.384292746964039,0.0228071335978843,-0.103928274590651,-0.00623059877384284,0.0408243088947994
-0.201209133180018,-0.177778652523691,0.0460559980085973,0.500978122626776,-0.00191078543451392,0.41675870434243,0.0274223796734573,-0.103744435372144,0.0326876588892351,0.0584165287566961
0.3754088046912,-0.235538380825118,-0.00317922491286571,0.510398073906533,-0.0274070997518898,0.371784328896153,0.00023257010130296,-0.114780879075441,-0.00112177300253435,0.0476040701909742
-0.368567114643793,-0.213340012581514,0.010190801977866,0.475322954063266,0.000275168282093562,0.383761043040123,-0.00470873189556464,-0.0977815679710727,0.0234489758058705,0.0227410785121511
0.70329802301879,-0.226670288115888,-0.0488820736285226,0.486187282126678,0.00124937464932114,0.418755628857866,0.0153596704776742,-0.0975240490355075,0.00766610496460673,0.0576498559718412
0.0346569821482357,0.0273202088746827,0.0422054111341189,0.607151518362506,-0.00852383628285096,0.407549763197672,0.0245763379333876,-0.122765532261221,0.0144875201889355,0.0641480395900935
-0.383441788244227,-0.328601417587401,-0.0602643973474894,0.448522388080864,0.00726799153785487,0.392944846037762,0.00798283686446337,-0.107999076400871,-0.0106359721434862,0.0734768052529253
-0.361729831487182,-0.200951319512546,-0.0423201117908021,0.54425359528415,-0.00418149316363931,0.413528413033103,-0.00934915747011807,-0.0959944011946342,-0.00514928873107466,0.066911359483655
0.395806628210556,-0.179222346226002,0.0418923251834712,0.557366606049227,0.0235192454843432,0.409493635747781,0.0237469996668725,-0.0982542081443762,0.00697390462855486,0.0605714105123626
0.135446905821995,-0.194499873597955,-0.0325521037505846,0.509964374065915,-0.0327894010182145,0.39523402076077,-0.0138617697888423,-0.117134031114969,0.0230828873152803,0.064972119389452
0.19216952240284,-0.321311502525676,-0.0237134901062948,0.519061800904858,-0.0323695648754234,0.40062303184195,-0.0116007709237868,-0.0892678748059751,-0.00364211518028416,0.0430107722358784
