"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0417027598737929,-0.199778244468053,-0.0493978639966265,0.537970703772969,0.0189037074525231,0.382094261388197,-0.00548338450275872,-0.116104903941324,-0.00999209846122726,0.0327752889654418
0.561138348374641,-0.0797684942052121,-0.0117398303795295,0.48484111874562,-0.0106637764493741,0.412098518961257,-0.0152126227915066,-0.111299065872658,-0.0204157520554862,0.0630206680129849
-0.321667937470109,-0.318840673771533,-0.0586016653066275,0.536590178553507,-0.0344680802209689,0.379057963622035,0.00700669082685031,-0.111208629405974,0.0120974138277781,0.059189741169951
-0.36475097924797,-0.213508475642685,0.0296518908038856,0.519759723194175,0.00091063786140915,0.366721190463069,-0.0486270052229908,-0.111872684673079,0.0114652963909707,0.0486024523819902
-0.108751451831579,-0.041861081443968,0.0137325710897174,0.522107579588304,0.00510592673907254,0.410362563461982,0.0035544494949972,-0.115144590514091,0.00155822244822924,0.06947604655708
-0.857218425839432,-0.441743504369094,-0.00540255228772596,0.509746959246111,0.00547176804923256,0.373662448264148,-0.00723059304607467,-0.0999617569191502,-0.0110071194831958,0.0595283458232656
0.186836563460604,-0.241726231118592,-0.0230286885992575,0.522086303882275,-0.00149923002456718,0.369090845086213,-0.0326799816597966,-0.121548017770173,-0.0089820083465308,0.0459377625729109
-0.213954696056627,-0.255712194398578,0.0559013548012079,0.51117414123923,-0.040044214914865,0.404938609807141,0.0104794608123184,-0.114503437004579,-0.013770855881126,0.034367964509737
0.160572718587668,-0.0630228936096559,-0.0884365479184614,0.555665218490511,0.0609809866622873,0.365525815748788,-0.0187538480239446,-0.0865731176783278,0.00146590323517599,0.0381223743279196
0.386675934694369,-0.248706249049651,-0.020002254599716,0.467032597212143,0.0203356770745741,0.390618099142555,0.018785870245909,-0.103549841624706,0.000411191362469066,0.056221163943093
-0.259957132324283,-0.0608312355944942,0.0269088431086437,0.461444644610705,-0.00422254456876698,0.394550453425686,0.00403612969360409,-0.106676908319998,-0.00937661702215801,0.0455042008319331
-0.343641685033751,-0.332270739014064,-0.0287747745366193,0.509961894728232,-0.0170376023115303,0.396367315539349,-0.00330944611627692,-0.111666721231662,0.00171029496791106,0.0473469704436321
-0.486222473501553,-0.123653949329262,0.018478190762563,0.500057367523493,-0.00119396040546056,0.414259568316733,0.0255883084261437,-0.109147293120633,-0.00256969602647964,0.0497509025883505
-0.330729289954222,-0.345153413922983,-0.0133256751375957,0.53116659495533,-0.0273812199616955,0.399830654319399,-0.00484293844284165,-0.0942037364663046,-0.0214664210837615,0.0845726784934642
0.142831762599203,-0.0883441118850923,-0.0238516233060195,0.482174276205635,-0.00204950500680444,0.38905246908318,-0.0200341471632635,-0.097223948318007,-0.0159965516142222,0.0525054438561419
-0.466017457116375,-0.172590188642991,0.011635775143519,0.538969659076875,-0.0036156998927757,0.352672018416694,-0.0105169930180554,-0.103322039363743,-0.011149532364133,0.0353904196146188
0.0427800217759212,-0.317221026786519,0.0308862604888852,0.523298827567169,0.0173430496545859,0.393884176587502,-0.012942788353035,-0.0984511109136953,-0.0177541081586872,0.044521954901145
0.194504706311623,-0.149703966076308,-0.0675251173030949,0.427387873517309,-0.00411817105850398,0.37793698666273,0.00685947638783806,-0.0901753886470022,0.00780008793664732,0.0713822860513317
-0.276935339651382,-0.10334145599114,0.0108985878369703,0.520035844681784,0.00582499759776896,0.36533037325636,0.00440875631551566,-0.1251077568194,0.0103833995134012,0.0528523553080623
0.0506366234929321,-0.165403443177874,0.00248168018409576,0.471140862623203,-0.0152105976551415,0.383731058486453,-0.00662499994806569,-0.0876207755234938,0.00266998531594199,0.0600230657420807
0.177564766012816,-0.20096788454574,0.00894151556133249,0.50196199159012,0.0555855385398312,0.392119781274687,-0.00846372966583692,-0.100031282268211,0.00506704598422697,0.052973797006465
0.111749241001398,-0.141926434937791,-0.000541481854109124,0.527462621529234,-0.000150538994719566,0.4130522247754,0.014290434423021,-0.0972092279488644,0.00546534690710524,0.0699933905680867
-0.562231180331358,-0.0965563164996181,0.020511716474477,0.569305080794204,-0.026179311595759,0.401124382227529,0.0133233196004747,-0.104850733248726,-0.00105086703745107,0.0542399806017626
-0.0353661785347803,-0.25437177833039,0.076167287827034,0.492348623468832,-0.0342127051488312,0.441260044994276,-0.00921709485156707,-0.107867153679781,-0.00614152477664538,0.061618933195517
0.653199658369623,-0.354411440196294,-0.0622591413892727,0.515503559022685,-0.0491228602813909,0.37743863827577,-0.00763760304492802,-0.0856604965686193,-0.0042849233237499,0.0527163123521821
-0.174463121468528,-0.21895046517009,-0.00129570778598579,0.526132042991135,-0.00168134084404284,0.396793520936989,0.00197808269770322,-0.10198031952193,0.00426338153462246,0.047104070291423
0.133421419325488,-0.266897827772609,0.0222361706395172,0.538860363098388,-0.0139096603155439,0.355408681709642,-0.00752063472146478,-0.121037963679223,-0.0102421872698071,0.0623593308813444
-0.114332527110325,-0.292919041002103,-0.0432268465307723,0.53950804428242,0.000495813526038543,0.390278930169318,0.000994886962427577,-0.105530871865491,-0.00794196354427712,0.0633517568626664
-0.211881214155615,-0.377363748223437,-0.00174061524861191,0.500157894654565,-0.0398435417609902,0.38472441285861,0.0179634368147908,-0.0945348028486708,-0.00150819430979578,0.041091829346165
-0.054862299729301,-0.0944188559006349,0.0552152306267477,0.513145979410155,0.0339712112702534,0.388408888971403,-0.0352616661324152,-0.128723356327256,-0.00444166352559115,0.0464019344773865
-0.0103152899273072,-0.194401802821938,0.000622017188643765,0.524613033262435,-0.0106948617889385,0.418486537155131,-0.000135993232964132,-0.103099326461614,-0.00801792842625521,0.0645103312692051
0.0994344362068409,-0.230005175156483,-0.0471359175100253,0.497179814413569,-0.00109721190055393,0.385577571833169,-0.000686832470784368,-0.0941979510775637,0.00392903617434423,0.0511256697420201
-0.0564037389095334,-0.349623408649977,0.0454246912612157,0.500606818084877,-0.0186112506669966,0.404463353413976,0.00231361561062705,-0.112138503360359,-0.00198306252021461,0.063516508536623
-0.291695247924221,-0.222305236149639,-0.0200081197596503,0.539770650740951,-0.00569082770415536,0.38696530165812,0.00377547326437581,-0.104124408309044,-0.0283597194963929,0.0606486980591586
-0.288564138109284,-0.259204788858524,-0.0343169598823244,0.521919964446278,0.0398335597704186,0.400890409015804,-0.000528760172277966,-0.103803172042884,-0.0123884587597336,0.0494459477172212
0.552042663799221,-0.182311312792989,-0.0325567131116454,0.546618287244006,-0.0359356834193602,0.426865790963826,0.00936418562135888,-0.118190299361617,0.0148358481939681,0.0471037703696233
0.0502863194633665,-0.266637320654387,0.0310051242854062,0.539848097432307,0.0288610331874189,0.409072786597235,-0.000199752201447889,-0.0966645775892143,0.00738581402168086,0.0644383105627011
0.0947966765665102,-0.212272017119162,-0.0183757300386944,0.55167610352228,-0.0128205942874444,0.424907907420752,-0.00856950786331863,-0.0905466119408865,0.0155818254333461,0.0358808932237318
0.242142093466229,-0.317657185393762,-0.0548247149532807,0.569556095506232,0.00856587393640127,0.417482601498449,0.0188041260735872,-0.133254011842065,-0.00604523505554907,0.0729264736727294
