"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.155947065747569,-0.28962562348138,-0.00183081282163026,0.502907995820618,-0.0193337419418415,0.381271102269621,-0.0196997376683418,-0.0811228201939136,-0.0175837745898541,0.0497380178615007
0.0551994091890286,-0.2623617557581,0.0120524850707349,0.500117867398424,0.0220319336136996,0.390575617996702,0.00976369600800284,-0.0965196765951875,0.00112714978238096,0.0708009090951368
0.126565495531073,-0.327792151012803,-0.0824603919477593,0.518251673134899,-0.00749783021342859,0.412968378189583,0.0128632055907245,-0.103162222163262,0.0178233304224051,0.0396754378068299
0.509587942633593,-0.131419775271809,-0.0156586990940627,0.49869327265973,-0.013879603113261,0.356580353608048,-0.00276575549858365,-0.110667862508802,0.00522831758428529,0.0583535972646979
0.5529822590389,-0.419803370961537,-0.0965150716789076,0.520974749984884,0.0159776437228267,0.410715540167711,-0.0130101207929929,-0.100713466526244,-0.00836411706444972,0.0422278453619512
-4.10271949221655e-05,-0.410664641557603,0.0395536630610419,0.471295010766733,-0.0246582284783107,0.367447953564698,-0.00614367152956088,-0.095480938481331,0.0126415401310794,0.0734230493421935
-0.119028174512382,-0.171635275411159,-0.0210619740607908,0.574140694593856,0.00689926098200578,0.405177005740558,-0.0336672699818449,-0.108763406280677,0.000968973004987061,0.0461644806048012
-0.536929236444042,-0.0836556002935354,0.00123220623056385,0.544173509300237,-0.0355557440001389,0.407948294999399,0.0344380787390083,-0.0973533362595969,-0.00676669627549617,0.0461381478630033
0.288230984551946,-0.309516576588031,-0.0799709822839691,0.512612817499158,-0.00589752663137736,0.349311315593931,0.00987891269546819,-0.111971489114116,0.013530398993927,0.0696537787037242
0.245898700674671,-0.250431895099845,-0.0530445303128513,0.524164728543226,0.0167269207621641,0.433841268176773,0.00763509855221332,-0.128820186582876,-0.0168364551644237,0.049394480603968
-0.211738435609734,-0.138375019469049,0.0566189524850409,0.544847495377932,-0.0229191673538295,0.378048614874982,-0.00445086123975264,-0.109013518202224,-0.00273862863185145,0.0481291964910641
-0.591785300551383,-0.129475953761962,-0.0926552035308933,0.534475130104951,-0.0884777011192643,0.385285894776957,-0.0211778386542629,-0.112263305620515,-0.00862934779925211,0.0702192311046189
0.118502407477917,-0.267405780463477,0.0680841176501353,0.523842736027994,0.0113181369500772,0.388050253229448,-0.00327002828830567,-0.0951964793133546,-0.00178496610100013,0.0546009595065292
-0.122372705930072,-0.250153655050733,0.0630687351849164,0.478990850790115,0.0462313253790548,0.391404310781829,0.0158409213613076,-0.147736622276141,-0.00446314573348088,0.0527312675377409
0.129100764243202,-0.31074577775922,0.0522020060098519,0.537091879462199,-0.00133076646669271,0.434355633840257,0.0201213000843447,-0.126610896483446,-0.00140960096009799,0.0402720043355431
-0.107611044834114,-0.123547099162489,0.00817302656925915,0.541912408749457,-0.0289401717846349,0.402744306314394,0.00795900727264745,-0.102660762431319,-0.0135672752102284,0.0570846996482339
0.304107722568976,-0.344971962836791,-0.00796881604519845,0.521447244136997,-0.0245465418875324,0.418474630578674,0.00108318870565311,-0.10306112240452,-0.0207408000256511,0.0662936633203101
-0.0652365233688519,-0.329814584957185,-0.0148781234255836,0.525903124767556,-0.0222875203905296,0.380323129892308,-0.000354985558853557,-0.121109119759013,0.0108481920355195,0.045456357785983
-0.200866027207574,-0.204260242243371,-0.025246364145661,0.546344063228322,0.010418481841365,0.347635191974324,-0.0139503649152866,-0.10485992170705,0.00976454021141988,0.0439892776812408
0.0346458914574382,-0.291082049770662,0.0145408043204506,0.52881645812902,0.0178977508104015,0.377870742938669,-0.00272138104376505,-0.0958751102511554,0.00341834328679725,0.0574543153358655
0.422552037150548,-0.328997320700824,-0.0139730020170767,0.551000531093214,0.000987488256393737,0.373870677203181,0.0633340012626358,-0.0868679022171047,0.00435836047393621,0.0700683368878033
-0.315889500247902,-0.278644653943448,0.0532464359070463,0.516176748936231,0.0402815794459628,0.398539144741082,-0.0137862751689412,-0.112170734160133,-0.00363413767500004,0.0725707679420749
-0.198342629939276,-0.253327075449638,0.0788867923703216,0.479752329611353,0.00709760318542031,0.403785106927169,-0.00434452780490698,-0.098869552752746,-0.00262435852493336,0.0473385900945705
-0.616474100709949,-0.164153370346913,0.0391624971426624,0.559099951620145,-0.0354563078155155,0.423427479627136,0.00555954840817503,-0.106615592230194,0.0137585094312454,0.0712551314541592
-0.202243668834801,-0.28127130998226,0.0486088506763921,0.552526205962151,0.00190618195770207,0.391784287838061,-0.0143241897305097,-0.112891497222943,-0.016513280181048,0.0541697666282278
-0.0288761734242164,-0.141163854125287,0.0763759332959471,0.478956033571049,-0.0254597218088534,0.429716106800552,-0.00181953672034534,-0.124137472491735,0.0184853623320885,0.0657273144446547
-0.36312805776968,-0.243981219421064,0.0358818669343867,0.592109468815947,0.00246731420328037,0.395787458181269,-0.00707981562982791,-0.110271979014135,0.00800279991953029,0.0513829127975868
-0.457269724063511,-0.198634141958802,-0.0037428246940902,0.608399579899752,0.0226661706106674,0.423125281832323,0.00453525208196835,-0.111856671840891,-0.0108337998603655,0.0502900494309454
0.323070345624297,-0.132852300665767,-0.0226039117999629,0.498697919325797,-0.019842733832638,0.403442336864536,-0.00399357329581361,-0.104259856178666,0.0132274296905207,0.0423524877970807
-0.0401398407197337,-0.329841003896284,-0.0491796356363781,0.564090889476708,0.0280671880371032,0.393222398917761,-0.0193750542661629,-0.108550056841318,0.0137601253366957,0.0555011208318097
0.0845649639342218,-0.179814693686508,-0.0214832678701353,0.503797506081934,-0.00129392577755258,0.354657586781061,-0.025340071757379,-0.0920525319173827,0.000804345904234305,0.055750326761141
-0.503227837636841,-0.188383579307944,0.0281897473942284,0.49545719041531,-0.0343268047038525,0.371824939091942,-0.00685193221954338,-0.117274807972161,0.00293938546184218,0.0599599099579634
0.412357084867878,-0.142490674023685,-0.0238527719205453,0.50202004558485,-0.0558478531140668,0.386045145628224,-0.0377333225522049,-0.10247023809994,0.0122847378562006,0.0478526941532182
-0.208112599386783,-0.221139133104414,0.0526017426912023,0.509655644421128,0.0103684137087895,0.367693078181574,0.00982873003303717,-0.114432254480525,0.012280800014527,0.0466896146638157
-0.318796992201534,-0.173558988212775,-0.0527306982365329,0.508703592549112,-0.00985774589293151,0.401295915683985,-0.0140995182279633,-0.0766035376053779,0.00719036639339437,0.0580043352433781
-0.17307927235943,-0.157370998721182,0.0503340111543489,0.512392486792446,-0.0248384676974696,0.442124653712299,0.00638576107507509,-0.102339310670504,-0.00757021284155393,0.0538532342289405
-0.0518550608398132,-0.130909875559481,0.119986789388263,0.473254488552866,-0.00060025457083312,0.410851745969097,0.00739160669458578,-0.106571417321795,0.0137278364493407,0.0389959767657391
0.132824457246921,-0.222952774370427,-0.0994301836134755,0.497941622150825,0.0232825765495199,0.396441163325161,-0.00335761247617062,-0.119655826593897,0.0100272408296618,0.060810870143568
-0.143843026960776,-0.283471063147272,0.0454624276354487,0.575521208847832,0.0264441487660654,0.38409543414518,-0.00100136304663517,-0.104695795641572,-0.0129358869221353,0.0531456532548213
0.653534071336147,-0.357925586704586,0.0497755996692314,0.53163995879461,-0.0234977500888794,0.40362645774908,0.0126459098094084,-0.0979580544181059,-0.00565818116167855,0.05801740459223
-0.0755642206520153,-0.334610564410418,0.0573566394393344,0.590458780352439,0.00402847043960432,0.409423188813004,0.00332533562714048,-0.110648409803182,0.00439569650709937,0.061214210711582
-0.183053078129138,-0.182847187947584,-0.0242550295301417,0.529811594677994,-0.0114011612989863,0.381942361085602,0.00223279375105972,-0.101526271552687,0.0045629375810949,0.0474433436004025
-0.120045350496221,-0.369466896985718,0.0172006977582112,0.563090891206794,0.0227461957429546,0.406660158804069,0.0083741205838892,-0.114783603758356,-0.00660653287605614,0.0544078789203869
0.203879950428128,-0.380255625802219,-0.0703770249661148,0.530130877817973,0.0515002870102629,0.425951177832789,-0.0248166222355743,-0.10803160169217,0.000231730093140277,0.0505725426309649
-0.151522668505536,-0.200538569589662,0.00907746065568502,0.484004545995185,0.00510446900509872,0.403767291572647,-0.000301463570353069,-0.117069427116904,0.0102723995955649,0.0542507135214105
0.0497370258265571,-0.0882882231921099,-0.0324026117204431,0.558588438109569,-0.00397944347739496,0.387583286577996,0.00361171004456651,-0.10492865826672,0.00470990362423975,0.0608837882307318
-0.158756065964953,-0.196552268582055,-0.0732820039279581,0.50765038343388,-0.00178986101719617,0.416082072732052,-0.0149213030122287,-0.12746846148223,0.0198104737354515,0.075226322493337
-0.0970900501023252,-0.244911631270363,-0.0618681374557621,0.53789622444082,-0.00962714207370171,0.408607165479139,-0.0189066080479509,-0.094966462132395,0.015574349426098,0.0395903599788243
-0.422418148758629,-0.347474397852559,-0.000306534201201633,0.549280271453093,-0.0196836956444632,0.403879189265112,0.0138548724735897,-0.128481295709957,0.00989858582938222,0.0600748833032386
0.238413649870081,-0.23122905782748,0.143634502401567,0.48963231895669,-0.0146844307527952,0.356581049971456,0.0289466285827458,-0.114394198474231,0.00917572257940013,0.0481175670754745
0.127966984772326,-0.29557173850603,-0.054008227888264,0.515015225867218,0.011055307410992,0.357262658988418,0.0171739502036991,-0.0828668774444461,-0.00352382991179768,0.0608526001781078
0.257511455755373,-0.269178386487971,0.0216444706813058,0.59106509513582,0.0292378208636032,0.364672589255209,-0.0118130385766564,-0.0981389218183722,0.00207818077124765,0.0428792150333173
-0.307039697160277,-0.341855103748376,0.0769911482963282,0.495580028467965,0.00860574743142929,0.396415257934914,0.0111256399230217,-0.0974976163474612,0.00852727441547585,0.0366221244567528
0.370889433880968,-0.412556200200063,0.0351945590917324,0.559813891441019,-0.000623222223277857,0.402895861594803,0.0060616264865409,-0.108278249395861,0.00200599353816472,0.0681069522778287
