"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.154938459768054,-0.119671265062678,-0.00608004725631068,0.495277292105478,0.001027273923688,0.41162912355651,-0.00611926036494922,-0.102407678987751,0.0163089638586361,0.0682226528722562
-0.0548739768546457,-0.30003854964884,0.0181992796035671,0.476883912754579,-0.0273501522605362,0.361371563939105,-0.011913718944628,-0.0751277810167839,-0.00200166721192899,0.0561798192723193
-0.117603412166963,-0.273749128548195,0.058532246911636,0.514260334775093,-0.0356902299628132,0.378015333315168,-0.0093509364242722,-0.124006088758959,-0.0161015055720017,0.064005324020745
-0.704755664720134,-0.308843886047699,-0.0463796595847483,0.569100753769951,-0.0452877473633328,0.392852388451572,-0.0026876969654508,-0.143201738992797,-0.0213758942735849,0.0475716691720646
0.331340098611963,-0.211157979846188,-0.115061473982977,0.494209954889898,0.0237704210731663,0.355310251492103,-0.0196522457453924,-0.119046892967612,-0.0123390715363767,0.0441777144722179
-0.192706435958292,-0.192878210935046,-0.00799354755183237,0.530279448913653,0.0374835185417674,0.361004503669935,-0.0123731863993216,-0.118192112850127,-0.00296161449811404,0.0683425681691632
-0.338773511017118,-0.237436481596623,0.0129836177595146,0.501726171460159,-0.00453950123351792,0.393225824609585,0.0118405171985436,-0.102810969223898,0.00263522894541672,0.0685019236578463
-0.08281737933702,-0.181297428731679,-0.0105846605830204,0.562933053709557,-0.0266667085109392,0.385798397796425,-0.00391443067737889,-0.118314584553633,0.0063584184419815,0.0699619277098071
-0.94728835818544,-0.236820813437859,0.0370304962701669,0.478514665015145,-0.00592447624976349,0.382658231328287,-0.00915811669366248,-0.103807563027167,-0.00728612475553404,0.0530337242349894
-0.319984915784082,-0.191410697079046,0.107008837407509,0.54019347041926,-0.0210267703400066,0.419972535368951,0.0243320653863483,-0.119819063448744,0.0192039995995447,0.0552701351490657
-0.219649071622643,-0.32102684883098,-0.00896951598499608,0.565195880649839,-0.0138046021310875,0.408584387333602,-0.0156006578626048,-0.136156015890689,0.0218324210569929,0.0569298737642653
0.0576918654673844,-0.276920575933442,0.00822555879010335,0.528750568448996,0.0356339489469797,0.403540554462619,0.00870741412599414,-0.125051881478779,-0.00449519844924461,0.0652807349465505
0.261274092289835,-0.230561454419673,-0.0134508900228044,0.557922199253156,-0.0087669009160422,0.386531572429485,-0.016308456808555,-0.113499176993735,0.0188418421849808,0.0663040911196581
-0.198051440943677,-0.0625036839426538,-0.00190136995248385,0.50866582748038,0.0290687818878001,0.376975118139567,-0.00197626664462031,-0.122824148195245,0.017621965592434,0.0449913028922121
-0.234849721087438,-0.249274028327568,-0.033626591722792,0.515812700386801,-0.0572551791275617,0.371940598102853,0.00263092346063967,-0.0979502853797275,0.0163187827809065,0.0663276677294879
-0.113283828077979,-0.177063494312439,0.0192904894071445,0.525228878988487,0.0123974025818513,0.403084433166572,-0.0175063153632088,-0.0836071464311113,0.0190867680876131,0.0550711047002458
-0.11579627466815,-0.221910423168927,0.0332999537350461,0.515982906980807,0.00656876779289063,0.387365660855209,0.00584687722722959,-0.115972829595546,0.0120969850894171,0.0554571651654378
0.736351416957198,-0.390503705469213,0.0710147193759939,0.52813185410453,-0.00782007058685673,0.424345616718917,0.0120959839304167,-0.121813623912589,-0.0060458150660984,0.056517452247892
-0.0118553036074706,-0.188529796808798,0.0158544671954274,0.477443512882518,-0.0229521492592482,0.442835332762251,-0.0259000814274489,-0.0936439351409173,-0.0149792965049866,0.0427126013467692
-0.108006313255649,-0.350353546597684,-0.0212547972644614,0.523978610920002,0.0278976673598492,0.380734022648931,-0.00425583173161126,-0.107615445800901,0.00123219243227143,0.0478450271989258
0.578837425461386,-0.290355118817413,0.113711162497703,0.494027068355817,-0.000653668032251359,0.404632757479551,-0.00506767662831288,-0.0935029153829143,-0.00989817579601078,0.0552543978847027
-0.285504800722236,-0.1414428452485,0.0154700725538555,0.532310388160523,0.026906026852716,0.377994208779337,-0.0139110980302672,-0.0965944767545251,0.000620997267266667,0.0633719036127895
-0.026493029548791,-0.2910341749067,0.00159108081114901,0.552495438255983,-0.00212540889184898,0.390815084233369,0.0104016552607173,-0.11802961043473,0.00161974057210146,0.0677205670777692
-0.357950158353866,-0.260130674590311,0.0380719267222562,0.500144595152519,0.0137535190201793,0.37542525456369,-0.00511308632923186,-0.112268096717562,0.00332909293685421,0.0498589970156273
0.252121753453632,-0.22098398545787,0.0387655976920022,0.532684723955566,0.054245256618923,0.396978967326222,0.00809993680933214,-0.132372968448274,-0.025380655354149,0.0669445011359443
0.310384851559419,-0.193414264416875,0.00228162044869857,0.582458038091873,-0.00551060850172886,0.414600897543062,0.00216272022958424,-0.100006047723387,-0.0092573717437744,0.0499459057306898
0.0425448790927632,-0.149755728751884,-0.00455989109614247,0.552304075974466,0.0303628932796888,0.380599509811492,0.0165579396460762,-0.122962028572557,-0.0162192640147184,0.0342489630619076
-0.216964943563261,-0.341435995712196,0.0232927721489448,0.537629095728528,-0.0303410803265661,0.3947425185466,0.00678517100030148,-0.0816204847774178,-0.00972664015176759,0.0506957500273833
0.317554980522752,-0.157137202704686,-0.0451392452496646,0.500427453243694,0.00512986788360692,0.387149306160266,0.00863377061162075,-0.0979462172711492,-0.022788361105531,0.0711077089228777
-0.188902839208754,-0.236361395445753,-0.0620959501702547,0.514175100053055,-0.00273404612423197,0.416596929132225,-0.000735149090071694,-0.0855195061251435,0.00594908742618134,0.0435384595902336
0.10133108878177,-0.0804791601698301,-0.00057194438446527,0.481495273577023,-0.00788053829393159,0.398374165577426,-0.0131863061100359,-0.104422687000359,-0.00878895652218818,0.0502947210988727
-0.893102181575588,-0.210281403489167,0.00596348746699324,0.507080573690863,-0.0247626296870629,0.408531123198243,0.0178329800879208,-0.13867009255894,0.00318146109284963,0.0486145432323289
-0.288632817841129,-0.251558271122405,-0.0295646898953949,0.53038477281691,0.0202003293520879,0.406808357155397,0.0214989258746606,-0.115380759946718,-0.00545572453158605,0.0508268302951739
0.0251004158893362,-0.406299759201378,-0.0554785188257258,0.567642728663905,0.0233708944316199,0.401149010268011,-0.0122405720003001,-0.116341468652316,-0.0173467126487506,0.0582048326006591
0.510141726074897,-0.308063951709632,-0.0310072208240434,0.539764223957724,0.00521345715030891,0.392834301030543,0.0149841503551597,-0.123527483301415,-0.014100544412062,0.0512113024670223
-0.0578854200858032,-0.0594643960970583,-0.0567493340493975,0.539858227258191,-8.67522371192022e-05,0.409803809391816,0.0220846922815592,-0.110989269671677,-0.0133137706264625,0.0698053514617714
0.361995110820367,-0.286099402077723,-0.0129230914456323,0.47375941587562,-0.029402117014689,0.404244688575882,0.0291269999305812,-0.100300497259742,-0.00618543780704827,0.0590138114775064
-0.270577224859291,-0.217340068535969,0.0689989346766403,0.474901286739575,0.0150909188989623,0.38771433464066,0.00838911145516689,-0.124465297499085,-0.00972114165007416,0.0454406345719921
-0.0207845403078839,-0.151269815203626,0.0565694467106865,0.577782945735129,0.0201150714938284,0.418676360339496,0.00244240446896019,-0.11802297035851,-0.00799432079400498,0.0432530473633702
-0.260033643263413,-0.199176943202246,0.0202665301451723,0.494751300448168,-0.02864327557602,0.434422274862709,0.0165512802443213,-0.1236062589533,0.0109496575349119,0.0508734826539557
0.0901152975100505,-0.379365882075946,0.00492313923079963,0.535855801862029,-0.0220772316286841,0.386953219319637,-0.00529533141558193,-0.0946909816992119,-0.00741252074215914,0.0592617081556747
-0.0446559277175258,-0.216777087490488,-0.0376969683530075,0.482993003900987,0.0186627884820278,0.400148551028606,-0.0125727500369333,-0.0939383686322552,0.00202978503683351,0.058437480961153
-0.284246542348185,-0.242998203449756,-0.0988190561744098,0.499978641633469,0.0539052965202649,0.335641296329306,0.00448422149493557,-0.0899383670021473,0.0231030471960381,0.034598337563287
0.623680011465445,0.09857164817264,0.132117596714176,1.27428583657868,-0.00754119068798431,0.905408563767975,-0.0337253103103964,-0.245505381113785,-0.0594391883779934,0.230328561990167
0.282877053957324,-1.02430231290229,-0.0653703532112767,1.31550197147345,0.100272130243411,1.06456142583804,0.0757253052029698,-0.282967118951375,0.0166684519247619,0.151552121818599
0.306426624128512,-0.889256852654145,0.0779453243132254,1.0789919324941,-0.0431426044214363,0.775524222732178,-0.0164669086150955,-0.224327047553118,-0.0357823103099643,0.105751991529864
1.17038542794804,-0.943332957942253,0.18821927161133,1.62361601778832,-0.0721051719914858,1.09392744898586,-0.0151464745004205,-0.342782096075153,0.0151902379999001,0.129625634507399
-0.181553473426531,-0.550377618289045,-0.0124515042642033,1.00660914760624,-0.0677929942772054,0.842847689067138,-0.0169666905626686,-0.194819840944493,0.0218240775759925,0.0849921869154339
