"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.271043516908339,-0.0214119151280734,-0.0469268393406386,0.592303937193259,0.0153857431339813,0.384677519177783,0.0180261683828206,-0.136294894517202,0.0188611592917102,0.0558855491796311
-0.0558353167808878,-0.415873639208512,-0.0676539502923152,0.513104595310287,-0.0352252624590567,0.41248844966741,-0.000529426621213174,-0.110069945317141,0.00687191866817461,0.0460936661695093
-0.0455983577779981,-0.200057632831623,-0.0155926107713663,0.536912030499164,-0.0407249427427927,0.398731539219972,0.00629985229972502,-0.095243361055584,0.0013935614106377,0.0485608405683378
0.25964655274278,-0.369862131972882,-0.0928336165674512,0.507776878715255,-0.0397100106500155,0.414195440152727,-0.0205521585851573,-0.103687282409285,0.0201369303281784,0.0658657526268099
0.412812366087774,-0.197104056004437,-0.0360820074331731,0.555374913541488,0.00713484851174501,0.372280720413751,-0.00100476634736267,-0.12438948975329,-0.0109306479684186,0.0438798775002065
-0.328398220782749,-0.336240300889298,-0.0560080465041015,0.58040558366158,0.0517061322564733,0.417326089412324,0.000690067917092869,-0.10419891703049,0.00857559285403253,0.0708966113517468
-0.191203706755295,-0.101406133550761,0.0295417722335874,0.469415062513057,0.00898393948138069,0.389533897817915,0.00565198627063606,-0.115306367874797,0.0101069700706299,0.0542173826818796
-0.259917304797135,-0.256063923095441,-0.0449516845201321,0.481466132050775,0.0175911652952932,0.405589945514973,0.0164751892544131,-0.111459888552369,-0.0201049093997406,0.0473634038873154
0.331052146757429,-0.403765863194042,-0.0427107481374706,0.505801680463725,-0.00151489966807561,0.420769211183726,-0.0160199659739701,-0.106858551831392,-0.00391456554345475,0.0451481553229432
-0.106143176445612,-0.212298833892358,0.0650638414775996,0.55287725009437,0.00283660979072382,0.379364474167144,0.00747463704284624,-0.108739129805361,-0.00169509652457359,0.0617336321121308
0.0254618615410151,-0.188423290212148,0.0160967213894441,0.526242568505945,-0.0308357026137282,0.364225198760318,0.0136308829816833,-0.103923059281808,-0.0171203991179242,0.055083220855526
0.0160442654451394,-0.254576966376593,0.0520930612231052,0.504761099351615,0.0122739818142975,0.375473727091599,0.000113516849489758,-0.113730728483045,-0.0122578334685281,0.0525622120516593
-0.0770054227600261,-0.257835399002151,0.0479421677872744,0.558540585052417,-0.00495258840033965,0.435326031547009,-0.0153474767043943,-0.0904044874977139,-0.0123096871254017,0.0606568797149878
0.414279062795189,-0.19470784646955,0.0663751103922789,0.4834336643137,-0.0149776490938329,0.399431311407064,-0.00712187941125246,-0.0865250594948762,0.0227325458842664,0.0605971435147582
0.297146177653881,-0.29431904962029,-0.0447757375332761,0.582294072828998,0.0434720267788847,0.422384706336706,0.00825010653770178,-0.125979920054668,-0.0177510819701847,0.0458808698665931
-0.279711345211898,-0.230622995885599,-0.0332491355919965,0.518823060004676,0.00876565560686711,0.404508745207104,0.00831768869278266,-0.11626196601588,-0.00149818247591583,0.0578074579466448
0.0739674708057891,-0.191090500090734,0.0154154248430129,0.494156003778394,0.0170497270108492,0.418567217480963,-0.0174865447395101,-0.131117589958399,0.00243852271561558,0.0514573085905118
0.358734821719194,-0.196544449307274,0.00631375249055775,0.520949726313152,0.0310016188677622,0.357820337013576,0.020353258380235,-0.123803686583959,-0.00711700195360461,0.0779417760999475
-0.00924836794768038,-0.253602277430387,0.0255599645374092,0.547755258312112,0.0560247389425474,0.429357421207694,0.00665433296599514,-0.106577684498521,0.00989356193063311,0.0712533120220266
-0.00429996821011587,-0.201005129214614,-0.0951317175513125,0.573431617008179,-0.0160510143382795,0.450855900478159,0.0151008075485916,-0.0951068994925703,-0.00150457188507636,0.0680073927510484
-0.112858542361636,-0.469503749385414,-0.00893218184274248,0.49091587613357,0.000418270588420801,0.413823780637835,0.00498365351851052,-0.115714285796083,0.00586016977068843,0.0490040179433029
-0.284812780116275,-0.332330110122905,0.015865324005236,0.516059308162758,-0.00663566751958252,0.384151102510116,0.0115529601546821,-0.0959124852777749,0.0111498847285602,0.0652779034381706
0.128443287361599,-0.329615553847755,-0.0239683247803092,0.565745604965727,0.00450863395512453,0.40588614850907,-0.00744543531182184,-0.0937505012231786,-0.000877642386699138,0.0663962966555131
-0.158493229822069,-0.311956641024766,0.00482385162808518,0.515814591851239,-0.00813444452482606,0.412209173116995,0.0062708145996776,-0.120629987565841,0.00879225029683137,0.0483019744671006
0.541739299901682,-0.29448856247456,-0.0150172179178043,0.535281608110448,0.0114188376511239,0.408242458481653,0.0232254859202133,-0.125360566123286,-0.0052346500581003,0.0737587122713763
-0.025502964880199,-0.421242934783837,0.0633856946745599,0.475067648379589,-0.0347017915399483,0.388023507538534,-0.0251449072206573,-0.122693568432615,-0.00270864814220772,0.0690255120080455
0.537866607453317,-0.261851354470592,-0.0529186249465118,0.537468412027769,-0.0197773879197368,0.387614981163611,0.0128849369034694,-0.111798483788196,0.00247612704886721,0.0616958311129903
0.343990384671892,-0.232786970027518,0.135421181022072,0.54497231257671,-0.0458350321224968,0.348749852013047,-0.0285200667691326,-0.102461545776844,0.00692018650371552,0.0446229016202233
0.59578522449355,-0.080319921055414,0.0238917069652032,0.47314118456183,0.00757446236122599,0.370523374889249,-0.00052894281189482,-0.109132462561807,-0.00545952348672204,0.0585714805891812
-0.157230152852607,-0.153906874850012,-0.0631495733024171,0.522782587154733,-0.0249564527863778,0.374857085927736,0.0108487088575443,-0.104472586670204,0.00683220249587411,0.0410555555058214
-0.490622847546287,-0.138278382484163,0.0622717340656136,0.540223697140886,0.0242136353905031,0.369380288416299,0.00662689913434411,-0.112024003610906,0.0365122578807373,0.0834184857509996
-0.0565487009896807,-0.106525332421138,-0.0732429152027835,0.467635048938782,0.014842497232835,0.400471971327906,-0.00219387837842554,-0.129984733704974,0.00684158471193739,0.0498164836777837
0.834402569634209,-0.40174464018301,-0.0779385645520055,0.495722086352273,-0.00894160672633587,0.401734634523917,0.00978088071862203,-0.117128119996748,-0.00708170668582653,0.0683487494204761
-0.0783752240360444,-0.375269517254779,0.0576377453709173,0.558660388990468,0.00405682104340184,0.401748468783175,0.0373586839040304,-0.100758305212022,-0.00460823424301606,0.0393774006794213
-0.347517709416493,-0.311069386684338,0.0948352001821273,0.509818112044664,0.0202237293735304,0.367850130745465,0.0056867611796558,-0.0960127758132983,0.0206911000685242,0.0620205141201996
-0.445477023336135,-0.331898459573309,-0.00175627868687733,0.52981150920003,0.00165892812003016,0.423609533755607,0.00125391271605092,-0.0900979884420621,0.000871680674530224,0.0567057436299242
-0.608543787734854,-0.175066323688951,-0.0275586470462021,0.485353622786272,-0.00568480511949344,0.375991922608255,-0.0192866732492654,-0.118256178987568,0.00932994447477598,0.0656079434186888
-0.847762950664734,-0.303774197819233,0.0663696960897781,0.571546214862738,0.0505562361243567,0.410510061148805,0.00170202585885058,-0.130857859944664,0.00574979570912453,0.0400780280476146
-0.163436812878056,-0.349925261186576,-0.101236852201917,0.53600471016512,-0.00274429637515357,0.426907974082921,-0.0283113885612472,-0.115531665617803,0.0137393223454825,0.0571536117851915
0.108003173300882,-0.224037775292602,0.0261817246828328,0.541478071151501,0.0331668569416731,0.38698973466113,0.0117531713510886,-0.103128712843372,-0.0087566415000098,0.0615465765396095
0.619764466951818,-0.221946755619598,-0.0909492301536549,0.499358525465316,-0.0108360193436443,0.390508785620942,-0.00739834480189868,-0.110490042223994,0.00585514379296636,0.032781252132778
-0.192177098906809,-0.137980512357419,0.0104591950123493,0.48828372311335,0.0209424527659862,0.393498468272183,-0.0103478677457616,-0.124595181864065,-0.00115274177559419,0.0687051270214207
0.306984424968723,-0.324301572639379,0.0701383840441809,0.540645282778402,0.0127789453146595,0.354712965395366,-0.00921789090784972,-0.10724697802008,0.00134524866051028,0.0507719952373213
-0.13122955402482,-0.142971402786721,0.0406695764046612,0.509044131192928,-0.0177274500200136,0.390784542616669,-0.0127137558829364,-0.0999333227449579,0.00770317470501287,0.0393002160916669
0.343565955049135,-0.0617191916328716,-0.0614059468642247,0.513808364470858,0.0223055733161423,0.399870676976529,-0.0116123819306916,-0.099957655252002,-0.00299031327353096,0.0566673898431688
0.333390447634534,-0.230877094864247,0.0179909352854699,0.512729211182179,0.0301966825080297,0.396820463937814,0.000721449478589164,-0.121897987733674,0.00991343910271018,0.0473027246262305
0.535826132298695,-0.00336189701268039,-0.0108336310709901,0.565803965149475,0.0544852208593996,0.375910083190076,-0.0109478499202469,-0.103391887877305,0.0168950941716517,0.0460702669634568
0.0829263009154746,-0.115466844770911,0.0404084525221292,0.493127927499555,0.0168287224083932,0.391632584449648,-0.037052781699834,-0.128577736169038,-0.0172707059300666,0.0555558675837202
0.300089307222731,-0.270239546814155,-0.00943139678773063,0.551314368581085,0.0162550830183498,0.380175308348925,0.0405016889143649,-0.143696655662792,-0.00251653924359162,0.0402582262296701
0.185695578377033,-0.359966370026114,0.0187580266584806,0.546896293006962,-0.00326958234136982,0.391798204131626,0.0147516720315021,-0.113378422167885,-0.0072434865947513,0.0650827650399835
-0.228179140582133,-0.32301568108553,0.0295995965435747,0.496335871220521,0.000255796000684685,0.425419646434031,0.0103988666633195,-0.11078794085766,-0.000240299957608727,0.0551570791138856
0.125398068399622,-0.311240677151058,0.0358058614022269,0.524541371712647,-0.0322649406166243,0.389412713190914,0.000960280624308361,-0.116871440438085,-0.0138739602761357,0.054840354229632
-0.158344527159924,-0.129426698124973,0.0123557542743834,0.491292091560456,-0.00218872028779947,0.405596583305291,0.00847918804792016,-0.0899042539368937,0.0194926637564737,0.0626664446583748
0.431690733718489,-0.186691515239363,0.013192311783081,0.578393958313849,0.0194755002630758,0.396742280158179,0.00315740473814667,-0.117268327318905,-0.0199881973721869,0.0602880166463302
0.292796058377931,-0.375338323988148,-0.0102536228200102,0.542812948424097,0.0147993748703178,0.398493671672074,-0.0193605129756729,-0.115055679352903,0.0120270392298799,0.056666542752749
-0.444183154002895,-0.295404988556751,0.0271363005493349,0.486677705379707,-0.0052395265187195,0.390062837725491,0.011281644708164,-0.109607698330353,0.0087092964875679,0.050031620193845
-0.17802835829851,-0.21404214368561,-0.0174165603877656,0.546062110364151,0.0111729088338022,0.396018072236013,0.00325190526962501,-0.100986086477563,0.000889895160890448,0.047607352455658
-0.53427643511491,-0.269905798471853,-0.00808191960300271,0.499554209892703,-0.026510139123507,0.389792498187679,0.00483891323174997,-0.0864099989087346,0.0122470571000176,0.0431967736387519
-0.381872001799465,-0.257072001173196,-0.004454637436262,0.527213880204801,0.00367242801237438,0.387270077523387,0.027332179687325,-0.117079004666017,-0.0055604049224663,0.0582111659218377
-0.405111078672415,-0.284468530050075,0.0431971498445673,0.521586156570151,0.00504067642776314,0.426251693610139,-0.0132181039612372,-0.113361134626948,-0.00498584269866058,0.0672601458601946
-0.274601424253787,-0.158798089158294,0.109260923550171,0.520126168712897,0.0266554391792695,0.41936940949833,-0.0225947313707998,-0.0969067543591675,7.37585957498192e-05,0.0689137340125101
0.256586731551776,-0.0824669835613122,-0.0205999743351523,0.485690044915587,-0.0361005632246328,0.397939111497352,-0.00347875196350668,-0.110131753177539,0.000591287981165711,0.0550940706868409
0.467300760712577,-0.304360404679694,0.0561794763763051,0.481384043951815,-0.00913666186586608,0.408613217078154,-0.00774492126082081,-0.120431654788294,-0.00739036941504146,0.0494467565976315
0.249917209708449,-0.197449911711019,-0.0199194033871839,0.493974154732618,0.0175028782207707,0.386341243783454,-0.0113387173093844,-0.0815990659845526,0.00060597343726358,0.0584416506777756
0.122277526371418,-0.0525761664167048,0.0727846258250989,0.544370298642644,0.0423977172195045,0.397502732388543,0.0219361919387934,-0.123037304420805,-0.000959790857371143,0.0387615313056139
-0.472887247423951,-0.238349222752475,-0.120349347675256,0.445937645420854,0.00985648584981433,0.412390580786927,0.00786514460952242,-0.0964544769515545,0.00197442739323801,0.0690876081681935
-0.0257239610629454,-0.309283871480212,-0.0161132771998426,0.510043289236804,0.0123824634753621,0.382565670809681,0.0107392560320495,-0.0919478119097757,0.0365328564925434,0.0671135783906845
0.190397633313761,-0.178058543406975,-0.0236003756119142,0.51846620096333,0.01310777597819,0.398861551689833,-0.00876983098268222,-0.0977818521313716,-0.000865849875107677,0.0679726157202587
0.0704247342884892,-0.130867810297564,0.0316444632356258,0.544931575163273,-0.00248673475114138,0.383437157516021,-0.00665164124282612,-0.123742670283449,-0.0176652795689164,0.0568225471441599
0.663613502088483,-0.217445903998142,-0.0479495850981636,0.546922605440799,0.0144713170237112,0.391663047680558,-0.00537478096752991,-0.0901470062523338,-0.0124399272059402,0.0468416121631619
-0.332719041861365,-0.256911460475094,0.0108271799967498,0.505821238890008,0.0354016159126836,0.40081067006234,-0.026688432667316,-0.101845930016477,-0.00608926752081323,0.0496568662244962
0.0253709189187377,-0.294260003545695,0.0538573702347716,0.488564125469919,-0.0196622004809804,0.381504569387401,-0.00148853823893943,-0.128988364136891,0.00202910155189351,0.0479536637354994
0.279030004374509,-0.0287408106036697,0.0215549263723453,0.466705967212461,0.00868723674964211,0.381650781543766,0.00800517510201039,-0.0950912569123082,-0.0146179485729331,0.0672202825172152
-0.122336252368188,-0.211012116047288,0.0263391349240559,0.545866454964364,0.0432422002575284,0.400777773210277,0.00689244688158448,-0.0960887268559466,-0.00526392423093336,0.0523995241131053
-0.206265943996872,-0.0976543369469881,0.046891318394532,0.500479254313407,0.00319319175922877,0.394872930980826,0.0115173237951276,-0.111239168528214,-0.00341521692831427,0.0521132511081585
-0.0821241755675324,-0.0515424401529117,-0.064647786540996,0.475793851947664,-0.000444635856680735,0.396257152810189,0.0170717679623571,-0.120420285051738,0.00123710255709612,0.0474923857835663
