"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.217019139084596,-0.267674713937861,-0.04664435980721,0.509738685978397,0.00551194677751551,0.395779326412404,0.0113879309514924,-0.126425066664048,-0.0338967778522006,0.0554485024095643
0.555390282353189,-0.17862427664914,-0.0310698561973961,0.487776288687608,-0.0285596624881321,0.393322284699476,-0.0120095209658082,-0.0941526819578701,-0.00837290947606505,0.0483715659632459
0.243810327600935,-0.311243888949103,-0.06734857596993,0.510283185274872,-0.00301116133141102,0.403011813769124,-0.0288997387163698,-0.0862707910366246,0.000553523063645562,0.0582167474604209
0.170353298647416,-0.116440891695344,0.0415461277037072,0.457159185793416,0.0217865201070168,0.383381246706607,0.0154924080766908,-0.0951867193124892,0.00809314759261572,0.0412869130831575
0.463939219688321,-0.243816129937962,0.026801065973109,0.567630440857359,-0.0212651514962125,0.387095910741531,-0.0253745599773829,-0.101501436942627,0.00123940898476046,0.0644632302044901
0.351830190197661,-0.134889175008837,0.0374033109248258,0.49158970915589,0.016703625585116,0.370163913451211,-0.0353962868226514,-0.0999929376013707,0.0153636003572624,0.0523319749677448
0.399947473827006,-0.188420517743644,0.0352624919749103,0.523987531320681,0.0174349998095985,0.400866701941352,-0.00214349592672635,-0.103600864175262,0.0191734165061968,0.0552889655755343
-0.329484122835305,-0.181894472177329,0.0382518643970711,0.474376474071981,0.00411943441658438,0.378057051817059,0.00746182555790023,-0.118664468052812,0.000981660020588815,0.0441242057220557
0.114140250628698,-0.263138755912319,0.0578616850076208,0.555199830779724,0.0239807652381634,0.408824994124941,-0.0131601573080594,-0.120049151427421,0.0200133690273214,0.0668830079021041
0.482338019350374,-0.328903168730941,-0.0446845181331607,0.466785501245469,0.017200881557536,0.388700410641886,-0.0183361889135697,-0.116957769663391,-0.00453644852769618,0.0648983892019679
0.260318383983365,-0.183256518973149,0.0192913305423997,0.533984156885932,-0.00774460275220452,0.354350307710261,0.00992401099375924,-0.124811708063116,-0.00239669375358875,0.0628147458504613
0.300336345570319,-0.170418904163404,-0.0782033041547876,0.528571733527742,-0.0142236802676363,0.384003109060566,-0.00289718984017986,-0.127458740753545,0.0124384314602432,0.0480259241989958
-0.0254123913872779,-0.257443735646649,-0.00509788820092209,0.567157551613682,0.0271186707215633,0.417902426797124,-0.00576084360739515,-0.06675480889895,-0.0183403356109303,0.0581666329289868
-0.269978108576298,-0.218065077342331,0.00993812344070229,0.528514924171608,-0.0156079624661876,0.389875598932012,-0.0144599891368747,-0.108645295210387,0.0118829308615194,0.0535541827059169
-0.260420766947847,-0.332967926867665,0.0211171842231049,0.496821327568159,-0.00480411893073212,0.422370413594976,0.0169311167189576,-0.105266545600068,-0.0178006583657488,0.0510168955688259
0.0657585725167566,-0.24247426307135,0.0257743226772964,0.637971357478436,-0.0461714616186519,0.405166481662763,0.00314124781067456,-0.125405109988266,-0.00138514535568073,0.0630519613596913
0.426928383846171,-0.212280895143377,0.037997325481556,0.569717693948184,0.0193043603401884,0.360822301436354,-0.00568787858923379,-0.119285627954221,-0.00438976787030503,0.0508807287784946
0.257792884412949,-0.24372313378792,0.107181967264571,0.501652449894115,0.0073650850577823,0.407055304589125,-0.0156092200127355,-0.0851517152630429,0.00925809513103536,0.0446393459177705
-0.0753613617360054,-0.294479740031426,-1.25698763352263e-06,0.475794700721296,-0.0139065549310677,0.367263670293945,0.0150374405545417,-0.107320569771902,-0.000256739576904751,0.0500895323267361
0.119883638508582,-0.0753175606187322,-0.0350987104905686,0.515760889952456,0.0240887309258879,0.364132227537794,0.0135411114511685,-0.10360606615404,-0.000914858436728302,0.0587443057077262
0.103048798040577,-0.186263166532412,-0.129435674875712,0.490455488375307,0.0195555360890116,0.403188910739918,-0.0135748053596626,-0.0799823347110629,-0.0195566644263344,0.0440829673788409
0.240019038586999,-0.293028542733502,-0.0274194823215077,0.517224304462984,0.046520577920576,0.401938499060954,-0.0170163299500583,-0.0996977027814858,-0.00612077482233963,0.0603830857491258
-0.168638020130441,-0.288306200385681,-0.0122742996626188,0.503527374824243,-0.0181227006682851,0.400206061015088,-0.00967202930781601,-0.120338638534336,0.00260165907166728,0.0682444813555279
0.468640513700428,-0.191125619886506,0.0495297306945422,0.56016056444614,0.0220555479853437,0.413712824026613,0.00509940621827058,-0.0975429847081773,-0.00587083833595167,0.0602425040790369
0.115152639654194,-0.0372871856056938,0.0659553524884323,0.458503448300286,-0.0197238060111267,0.397999557081249,0.00369593082636542,-0.116581006627483,0.00549532158393224,0.0604005242898108
-0.0582522069353643,-0.280157531032044,0.0118779833619219,0.543316928159736,-0.0172722739538543,0.388256378476837,0.016354814149809,-0.113820322336865,0.00175208955212875,0.0511071638207565
0.0442621785820272,-0.217626977889053,-0.0411806300018559,0.564067005292442,-0.00612113511544381,0.391981400739992,0.00322010584709478,-0.0896234867798128,0.00612729070627302,0.0602375922397837
-0.402655639831714,-0.147983086795525,-0.0184398374238589,0.49849267749506,-0.0260683977414623,0.366004991581369,-0.00459063819025095,-0.124778330037967,0.0221606352128224,0.0522294853887156
0.0319176288297414,-0.176132262644316,0.0209373445598176,0.485643634491114,-0.00960259082074546,0.410167048070659,-0.00071036953182908,-0.120713620892514,0.00477881697306486,0.045103137528854
0.231034051406577,-0.237651131919719,-0.0314798365187303,0.522899816870678,-0.00781229534363109,0.388375299522187,-0.00210766101755562,-0.0942110852711692,-0.000404796372150653,0.0447005610430974
0.0597389102906008,-0.226849298393826,-0.0585823888629668,0.590195303538857,-0.0200702737605792,0.390249566975243,-0.0194671992595627,-0.108864563432045,-0.0156362613492849,0.0538148996668957
-0.228174755778693,-0.0472908171711632,-0.0298861485622858,0.519206324700365,-0.0294536695281641,0.401003395500399,-0.00876035324375326,-0.130602413738597,-0.00729756026533227,0.0748307948098376
-0.512682584671299,-0.0833606406677779,0.0137771325269383,0.53437142567412,0.0191802299634149,0.374258865280311,0.000289046564402536,-0.0996340099112978,-0.00470243789410415,0.0608871137382878
-0.534883161070391,-0.138940880429368,0.00736168985878381,0.486982017658643,0.0483482295726621,0.390210256278085,-0.0156791394022382,-0.106904279594082,-0.01495446807521,0.0527656394002759
-0.216340094160903,-0.27521553185425,0.0032160393379934,0.545236783734471,0.00373755959094781,0.418078826779418,0.0351280816688854,-0.10264597174509,-0.0137355977081981,0.0496899775486755
-0.104342870088089,-0.329985069729079,0.00601018497345709,0.529780294969,0.00931325169423246,0.429969851836452,-0.0417501062498913,-0.112475228048958,0.0107241608803614,0.0467335685411323
-0.0688607446714782,-0.0972837027938202,0.0272311646137247,0.568815814052701,0.0191852495835938,0.424196334704499,-0.00736053643498904,-0.119066660861901,0.0184718964144259,0.0475847856875033
0.382703996578295,-0.339575818663172,0.0112241868350309,0.506500115267573,-0.00648411284826594,0.452047497298181,-0.015342398166232,-0.101619641795078,-0.00642257788356945,0.0788105586610834
-0.0983190340936202,-0.310171482294678,-0.0631286941628705,0.499009064828541,-0.00185243296061523,0.371744619986023,-0.0255376695024408,-0.125231419714278,0.00394711314762299,0.0787352479246354
-0.519577520429383,-0.104755586138419,-0.0928907224884683,0.438021536811232,0.00424089781791279,0.370278925331834,0.00857569030994355,-0.109775608067722,-0.00680400984403209,0.0659121669851587
-0.156588651871779,-0.215839495267691,0.00964211702324914,0.551843188245783,-0.0080636946033079,0.379618316178208,-0.0047329457028747,-0.108832086787255,0.0275835132413608,0.05374294075173
0.0940464907005989,-0.208943112081797,-0.126299136181876,0.532909826883834,-0.0204687091682414,0.421987806441684,-0.015936019086231,-0.117726161497893,0.000591209113482614,0.0241993240216474
-0.0240101852043445,-0.395425895166478,-0.0366039397340868,0.528205419998685,0.0187687883966746,0.381710217542157,0.0070570846624132,-0.104855648823592,-0.0109559611496663,0.0755403723481694
0.26391759009069,-0.167887862307907,0.0590339481447485,0.585988951382597,-0.0313315495319374,0.357965011099646,0.00710323519200954,-0.0999669196176704,0.00808912801972674,0.0356421550776272
0.0448775723308566,-0.208531567017392,0.0823835582171585,0.495691430504909,0.0176548437244954,0.391996865881919,0.004288935872031,-0.083024818652181,-0.00261285138778768,0.0684348611820189
0.108213564242576,-0.2954679011359,-0.00141163321819524,0.549879062020341,0.0194232180590359,0.387430745099787,0.00556594013247714,-0.0916123242687536,-0.00278971428209313,0.0459305382076564
-0.215701475780816,-0.0946463867039788,0.0474398022180349,0.480404560979212,-0.0187247951314371,0.365716544266363,-0.0166532077908654,-0.118963188059383,-0.0167416939560133,0.0481186615359283
-0.441415693298427,-0.304471256591098,0.064138902829917,0.50690086523456,-0.00703195156477913,0.405342314205425,0.0104511860801428,-0.083330871974787,-0.0004866831223957,0.0456604683431436
-0.242177495389994,-0.185072088381598,-0.0144388156250902,0.55769830408517,0.0246640216243336,0.34361381097835,-0.024970352126518,-0.107376500238322,0.00713483631218891,0.043258452001786
0.503486236565482,-0.360097973599323,0.0514512453754996,0.471920503555473,0.0248463690071105,0.400808355652567,0.0113858026384938,-0.115542490388571,0.0064759849313216,0.0623184517458149
-0.3721887281996,-0.186205772159668,-0.0845823072840396,0.574309981832118,0.0237181725163489,0.373880102089372,0.000416168479435958,-0.090614842705751,0.0116755459228582,0.0648382789322263
0.0733868598369332,-0.392473763480235,0.0913804812364925,0.54803770803297,-0.0214950596015366,0.377708131237633,0.00333488043358715,-0.134815180934451,-0.0030473210551643,0.0488142243287077
0.578477098950113,-0.21882909473198,0.0244997878203942,0.54589347841064,-0.0129948474653561,0.379244712680427,0.00910313385489146,-0.095813330843291,-0.0180149474232409,0.059555660215052
0.0391114696008267,-0.261030878257532,0.0312777103537051,0.522982894548924,0.00336267551682397,0.3846614769099,0.00385052312700861,-0.110343430267608,0.0022420480413574,0.047506743495427
0.471096567317694,-0.17553494014596,0.0299619225434415,0.558265506827737,0.000564870762006648,0.398024061799639,0.00149899681232388,-0.110756837264097,0.00995491593401491,0.0451090836011007
-0.0711138905717947,-0.100064630654546,0.00875746717277734,0.448571671041952,0.00319414571222612,0.358939256743792,-0.0412407342733999,-0.1044948489069,0.0100112900617363,0.0609620407022357
-0.395557228937967,-0.124796812861479,0.0617523866230998,0.548647412132655,0.0036311517369711,0.397421598854265,0.00120397468468806,-0.121020081461287,0.00674118275701576,0.0531922140741204
0.492605271179996,-0.195377925590155,0.0310005707681223,0.576843387608458,0.0349260930092901,0.39277644106801,0.0353003322369179,-0.113543343624742,-0.0297842360312604,0.0701283842749305
0.181199377534577,-0.251145164962073,-0.0128686295745455,0.513431554308777,0.0322159987426554,0.400263503932574,-0.0319485457917292,-0.112343326577499,-0.00549789230741114,0.0645450388252075
