"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0218560744543929,-0.0264750596186151,0.0166859973353609,0.557075819893711,0.00533546124212182,0.39617116006128,0.00224950868349749,-0.0925446137198201,-0.00280994642626876,0.0687733776023811
-0.0149214828369368,-0.28323008507517,-0.0175690468408099,0.519084576281058,0.0264354205108543,0.391757576232859,0.022305681585218,-0.0959058093506669,0.00904529614709869,0.0369058117685701
-0.0992308305263739,-0.224669810158521,0.00901422096826711,0.546646292758154,-0.0244254434650348,0.393836569483058,0.00377531742392941,-0.0872042244579714,-0.000566766940306739,0.0403541224563692
-0.105294289772653,-0.331293035486754,0.0425706423806046,0.577296860256944,0.0193158171721775,0.387981249341372,0.0038304845533016,-0.101899627417113,-0.00155244866171461,0.0504571250293795
-0.11458671952226,-0.414741235902063,-0.0268300657383776,0.530322733355326,-0.0239638036250487,0.383535342852046,-0.028314685272119,-0.139444477434628,-0.0134830375852382,0.0616084442041042
-0.0526277700496102,-0.261511606899693,-0.053984571825546,0.537917803603711,-0.0118758982547017,0.385122168180226,0.0395494556964068,-0.124291112516506,0.00706611741849336,0.0552494837223807
-0.526721281892794,-0.216675836574403,0.0787732879384398,0.561844218891352,-0.00146303964207172,0.378005626850997,-0.00136256912463168,-0.103744152350671,-0.00162531685990607,0.0521906934335467
-0.14864557454669,-0.143379096498401,-0.049627226958816,0.480225844653912,-0.0221873933995766,0.43161974954976,0.0328136818155203,-0.126978138468814,-0.00699392124319042,0.0738540541654068
-0.0917504783585865,-0.250881124633595,-0.0272549723310112,0.482329045200018,0.0046197194178351,0.429350553599542,-0.040051264966044,-0.09332519770957,-0.00144013974255487,0.0487229452353855
0.235304414561489,-0.207109777370658,0.0677640879576827,0.52472943205278,0.0360820459409334,0.426628578937009,0.0246159607637861,-0.0970119185873046,0.000380752450953004,0.0468952014863226
0.387465154028248,-0.132474001325367,-0.0332361017830053,0.497527741854486,0.00531005619601525,0.380027912964382,0.000201819632563145,-0.0810620752273488,-0.000902049266579212,0.0519152079661664
-0.0646272468755081,-0.290220924057368,0.0378725676068104,0.528083534100457,0.00961648450272909,0.390024589048048,-0.0478371691354715,-0.128659158636932,-0.0115958314008104,0.0561147291847079
0.835760693332166,-0.00553509203500946,0.110152270187887,0.522636281003287,-0.0103479542039967,0.393488970782587,-0.00938483928925804,-0.122100996172462,-0.0103660287094862,0.0555524523903111
0.0891023205444168,-0.200892850849587,-0.0415089060378414,0.549250283029253,-0.0143726196492661,0.377622398440731,-0.0120564436852938,-0.116668518132409,-0.00627206820318515,0.0627357074620231
-0.100923853321405,-0.283092730399525,-0.0283744279202188,0.473163437225663,0.017088565844728,0.364935933629934,0.0395365432165243,-0.116186466083463,-0.00962933091719063,0.0560764472576022
0.308418944751283,-0.164467205977407,-0.0884338160793696,0.532357271976555,0.0386884397574377,0.405551777790742,0.000286418186812781,-0.107586210431211,-0.0117605968162651,0.0586601116514227
0.123528775592427,-0.258276257820112,-0.035406015031742,0.540740863940321,-0.0308547496427973,0.37164602588078,-0.0144076304812111,-0.113236658405674,-0.000254549969272578,0.0568298465995296
-0.370761471060145,-0.00106151932010692,-0.0415181543281398,0.555051068794266,-0.00886112230688003,0.452525920253544,0.0127676812651498,-0.113200105223735,-0.00170343456088758,0.0591094982877725
0.425208412342494,-0.172473457991775,0.0292216059101794,0.547879945574464,-0.0222063903434646,0.389910843311917,-0.00292160852172476,-0.10930655719365,-0.0026438105593213,0.0282590942843017
0.440733720493379,-0.139742745614932,-0.0726746881933389,0.512749852242598,0.0239010860981853,0.390923503789444,0.0304823162370388,-0.135753133629916,0.00982088495139035,0.0528089679810965
0.489477792986561,-0.407863062938504,-0.0373721120163552,0.521858708104619,-0.00545692530106838,0.385325138370515,0.00406455625184026,-0.110330009521392,0.00553149486694903,0.0640841839668327
0.20938227068671,-0.300505591642379,-0.0399068498567392,0.566346846622935,0.0228934809561748,0.401400278594804,0.0450462967765897,-0.0915681795380137,0.0107187126221668,0.0523771102475571
-0.0186520498484736,-0.254322864520016,0.0244073528612629,0.590403469735549,-0.0171579840326653,0.392818854215972,0.0235525497511636,-0.0998754870252149,-0.0226400288177508,0.0542959467673987
-0.119733091499586,-0.0842365434107697,0.017710070303623,0.522451918499767,0.000695814535287851,0.421502485058651,0.0275256167302335,-0.10153648328946,0.0127439805721868,0.0587646957012516
0.295578550923709,-0.352247897967033,0.00517900769477489,0.518556302654016,-0.00528079079507897,0.405962872359024,-0.011497403662193,-0.112554793768644,-0.00220608391332939,0.0539848798246675
