"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.236662407196283,-0.182853634204604,-0.01917730350115,0.541242455458127,-0.00963630028797643,0.400542455049174,0.0125024205788335,-0.0970138858020647,-0.00185419568722773,0.0561791402195558
0.451515627017947,-0.235617182476799,0.0899510658254981,0.562179716786436,-0.0208916971359819,0.365852392123732,-0.00136611200854187,-0.113511021930505,-0.00488305718958548,0.0702838797752621
-0.571946648944825,-0.271219464238232,-0.0877376045859348,0.531613464426128,-0.0180807775106503,0.42445705858915,0.0218926182144513,-0.113717409433606,0.00557807289252819,0.0462242525859283
-0.407176656385833,-0.141188391744045,-0.0288367492348017,0.452436235838248,0.0223862393648156,0.406147912121123,0.00718715700184818,-0.106353225540985,-0.0033271244123311,0.0556028510332614
-0.469550906424604,-0.102244487875097,-0.00068923077748056,0.549736646372334,0.0195820596696929,0.344842408120637,0.0301999368317966,-0.122636061836545,-0.0105998096634921,0.0630207150023113
-0.319853204431586,-0.346705482379216,-0.0406358153296398,0.500354443153311,0.016949865542697,0.355776917615951,0.0214004659270415,-0.140125415257496,0.0365894722410462,0.0573293870819147
-0.217016776289494,-0.185707524936492,0.0280061052600071,0.542854757435786,0.00850198463126652,0.366645518020465,0.0150918768738492,-0.0988716810842812,-0.030569919115909,0.0535802930505313
-0.512169664376737,-0.276269695477969,0.0649271274146954,0.520404205562087,-0.019431006580818,0.358046996571225,0.0116549194376772,-0.0991712975857627,-0.0026304008212119,0.0577274175674044
0.358808849273636,-0.289744713264041,-0.0588769319026675,0.483345132686142,0.0313748642610154,0.43467971226784,-0.0261200070554975,-0.106379118175071,-0.0194296315340674,0.0563620395441931
-0.175644064279189,-0.232993272612484,0.0903861327750727,0.490872539742243,-0.0140982263948276,0.382776638615564,-0.00582093043459825,-0.0811890104151351,-0.0326240620135957,0.0609855572943649
-0.307817064246261,-0.22606899861997,-0.0349695625810464,0.55121912491585,0.0173440084368942,0.373031510802796,0.00492203475459106,-0.11139375799668,-0.0095523324275294,0.0572195175418542
