"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0655915229338417,-0.234868377619572,-0.0622302360738328,0.485327691495443,-0.00483251139776413,0.399674962052551,-0.00316938329925736,-0.0881704128013745,0.0226280949841632,0.055847270595409
-0.474234502229274,-0.219894239359282,0.0709966617804823,0.516684681189416,0.0134981709971295,0.348176020121481,-0.00784942653282957,-0.0964253719201477,-0.00273875560993846,0.0592835088207861
-0.0169908273637103,-0.299182519994645,0.0236831169886387,0.528054248353639,-0.000967648369738322,0.39626797032449,0.0155134834529005,-0.0944437040849053,0.00436801344687639,0.0536835830298203
-0.444578521377824,-0.310787959841446,-0.00605054086894481,0.478603317017977,0.00106457984230324,0.359179605868231,0.00339136178482302,-0.121439744452951,0.00567180759352455,0.0562585681564355
-0.103629392961137,-0.230045765427999,-0.0417736864298566,0.501646445127379,0.00315307302445714,0.380969057579811,-0.00827657312113037,-0.10754786992433,0.00616235501588467,0.0565789262168485
-0.411849532873855,-0.173160217099455,0.0414080080557097,0.519742538118425,0.00270086531521547,0.362210168896645,-0.0143892170801488,-0.0737629927045173,-0.0112069076097905,0.0529933871537437
0.490896681878613,-0.10357455872268,0.0410233008331789,0.495040452537054,-0.0160972526826375,0.411821911439796,0.0121537595267427,-0.113760246430885,-0.0111667703030739,0.0549707147445705
0.419641422697255,-0.278755219936447,0.0638161265454908,0.501457779676875,0.0162078256906342,0.384415408870107,0.0253719632625119,-0.123796514297584,-0.0151262500839945,0.0468647800366296
-0.00291699100707188,-0.135264080667311,0.0371167536457905,0.572078662348604,-0.0219052361067722,0.406251364228364,-0.018319474367541,-0.111233804857404,-0.0100154208830915,0.0585042794702426
0.0570310588982547,-0.30295544634003,-0.0266128177995894,0.522562616567312,-0.0222517291964786,0.433633813103345,0.00286934928797525,-0.115148821937286,-0.0101945619137048,0.0664799986997271
-0.455439292549505,-0.271026679642295,-0.0779774420219002,0.493745550959371,0.00717858315758282,0.354547372138038,0.0098212796287829,-0.105785380599652,-0.00126511792740534,0.0445918362600176
-0.0586640989557768,-0.193808280677252,0.025075711650813,0.528296820253389,0.0251043577184572,0.397829697652936,-0.0385305838919331,-0.113962530869076,-0.0135492700543196,0.0556336424904178
