"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0693952001798562,-0.129282217024237,-0.0290445584966073,0.496927553949613,-0.016125536188478,0.369628576217128,-0.0211500735785411,-0.0850930659300132,-0.011795411721215,0.0497265823168211
-0.287407561006184,-0.0824145416976859,0.035907139001722,0.565405052587241,-0.00301712115403535,0.373819780299049,0.0151651192356381,-0.119025589996041,0.00455177393182619,0.0675973783091193
-0.110407843672022,-0.199254797504003,0.0701753307115419,0.607370052998489,-0.0465184168643199,0.390873960818611,-0.00910188383612502,-0.125241585908731,-0.00573730481037982,0.0420599824459964
-0.43547224711646,-0.22270473545614,-0.0671341856324745,0.529302073528631,0.0373212176415385,0.388307214052796,-0.00613855021509641,-0.113068916440456,-0.0190272670755194,0.0340011282390667
0.132720423672677,-0.308149817444588,-0.0469074567900961,0.564903814977159,-0.0261000736587639,0.364120139668018,-0.0202553760947144,-0.12003478258364,0.0126861039962203,0.0563340761158809
-0.600989085847524,-0.265230936918295,0.0509650066373077,0.502917963891029,0.0255676046099575,0.380651451559225,0.00687999369136743,-0.0982216365864792,-0.0162795209715423,0.0724908749436878
-0.443875586849522,-0.243980020599026,0.0119971928782351,0.549624780116984,-0.028889067376161,0.384096232610245,0.000852900595315324,-0.0833731550150547,0.0198358248991859,0.0535216318638213
-0.45171972557886,-0.157474075399557,0.0279144955997227,0.472363037244445,-0.0144639338646856,0.407645491982471,0.0134770624033866,-0.122750084146712,-0.010079985411774,0.0701203124727661
-0.377283698716583,-0.202400649886196,0.121557695892224,0.504830019686771,0.0221461150160682,0.422287003889012,-0.0100917046284839,-0.139430469434774,0.00860485597957015,0.0561690384806737
0.0872323590028312,-0.192184697060653,9.44289130278683e-05,0.472057833562135,0.0426586164393974,0.414296525113031,-0.0117656419518177,-0.137679105140965,0.0142659553189274,0.0614623620442754
-0.0286873410497615,-0.288678920049645,0.0264037186853228,0.534962285531847,-0.007718488355981,0.412978332408077,0.00936959145212212,-0.119060882703557,-0.00313073535165406,0.0656819034117486
-0.0411324000609977,-0.33619639634621,0.0522397606788197,0.507555678432014,-0.0109137370578163,0.382288929826824,0.00901755714076074,-0.144651113889821,-0.00898995966862179,0.0385905682194824
0.448204947165988,-0.134741515744797,-0.0226569927231149,0.486074066475091,-0.0319150342633976,0.439650503115108,-0.00418026229601787,-0.120656571066276,-0.0115217786147883,0.0573507495952082
-0.481213855025311,-0.0762932310706581,-0.00277603040472367,0.486566367462997,-0.0312953834115612,0.430123676021824,0.00763924298290596,-0.100042941891155,-0.00491406091488562,0.0494260969147144
-0.172058781230063,-0.16531564354838,0.10716286866937,0.556545978864445,0.0140235940143949,0.37954968804357,-0.00649838993689873,-0.102753038188524,0.000884544234547138,0.0372781791991489
-0.210422084120343,-0.225882014548134,-0.0114071386937159,0.430743750735418,-0.00659497379636216,0.400073109116491,0.000105361818903803,-0.115277387487185,-0.0211720353229976,0.0547477476300224
-0.0524429146281241,-0.242635408403695,-0.00386990683326841,0.538422586303657,-0.0314723677010376,0.378767510901915,0.00921044120877318,-0.116443880565268,-0.010675181967048,0.0283473041090552
-0.264557207510351,-0.134019742178979,-0.0145380984746286,0.502527333034109,0.00403739210849453,0.408276811827564,-0.0266819377891052,-0.11864564054703,0.00898062438380465,0.0428105829732007
0.335667395255884,-0.0618903565364163,0.0159984392225815,0.521990339642581,-0.0293680997726861,0.378656519165671,-0.0119433033361247,-0.104232993788814,0.0228980348463773,0.078667636102332
-0.347013308669311,-0.188719827010064,0.0959658148508865,0.537351567429069,0.0111659657913924,0.395045525823587,0.0197924114197747,-0.0851777935943592,0.00469559311135631,0.0681027754565017
0.462319493222488,-0.132273251748064,0.0180408798991216,0.488780282304273,0.012935162045534,0.406921571717501,0.0166931995628808,-0.128888496207876,-0.0223410959586151,0.0339846376170702
-0.454036312373205,-0.255083827552351,-0.00132055369917263,0.554659468533781,-0.0100783472224113,0.389721104882527,-0.00778068086787863,-0.111868925367303,0.00985802761432987,0.046368708639884
-0.271925725093079,-0.299100667227692,0.0552396584088499,0.54175245942526,-0.0141714977307067,0.397917078063731,-0.0135190895483791,-0.0977056484067027,0.00237938511006823,0.0408049782470059
0.94455192718946,-0.132238049550192,-0.0533318770926543,0.551745342705428,-0.0158413703561677,0.404564972079357,0.0199148771938301,-0.110747310295784,0.0055524349438691,0.0464695874914769
-0.337107122617469,-0.24810257517948,0.00712311559095244,0.53973605635181,0.0192117945329235,0.403299457586495,0.0188496990744376,-0.107739996165455,-0.0366326049788621,0.0551098648501057
0.0256837531362029,-0.281975462239914,-0.0411812589841301,0.565080887165733,-0.0457401080695198,0.424677957642772,0.0135382317968631,-0.087412060874207,0.00343297776202463,0.0581586517388798
-0.118793269039905,-0.448410142652397,0.0220636880127769,0.542444580879881,-0.0425729390781905,0.389497040742702,0.0476628517641942,-0.0908505482402062,-0.0136854513373735,0.0563521547301527
-0.272958134395283,-0.180358128923002,-0.0348460974490905,0.60022721097122,0.00276415687512275,0.42038464999323,0.0320363101027644,-0.113931080529081,0.00772129772551408,0.0436861798580457
-0.466264830140629,-0.370779833048529,-0.0183110654577495,0.515251951237612,0.0242922643304893,0.393695442240586,0.0142905066000465,-0.128251824585448,-0.0171877258144986,0.0630794471018064
0.142109786886768,-0.148401486624724,-0.0545583896057611,0.507128670612722,-0.00234377307422401,0.409741960537101,0.00329421611744248,-0.123880800756662,0.0012026717171038,0.046364587338412
-0.324612049981404,-0.224052728751752,0.0541506369977645,0.547122699874234,-0.00402181960232268,0.423982696900894,-0.0117873273966835,-0.10388243801924,0.0240484317482036,0.0582856044687586
-0.714914174803815,-0.26444300282448,0.00583131183580302,0.52115525365704,-0.0337252214640117,0.394940639011236,-0.0177878208675074,-0.110709538753967,-0.0138105566645955,0.0765163018594942
0.0627002361161648,-0.129770089860257,0.0234845705240656,0.551471248146975,-0.0273188393803675,0.420288788030811,0.00188444211212493,-0.0977684573742855,-0.0145190625988641,0.0608853507789912
-0.252091687603512,-0.245317546328141,0.0149110489223964,0.526152351758163,-0.0494830983277053,0.410434965352476,0.0171446356200746,-0.0981314657297263,0.0113290499384147,0.0497200793658592
0.16616400252127,-0.275113434440776,-0.0107668269130881,0.513726529718516,9.08071535683618e-05,0.39380821842646,-0.00763073371854756,-0.112700053682964,0.0180403619542354,0.0521336809641694
-0.981888013630061,-0.280301564029358,-0.0841468863953792,0.561853500463417,-0.0122761114155955,0.373834217239227,0.0180757643626033,-0.121723158463959,-0.0224757181834228,0.058527024801552
-0.225730996289517,-0.291392169510333,-0.0120970353136152,0.56885032016709,0.0032659704060231,0.418331865863283,0.00451470353407141,-0.0924209218662523,0.0304603160908355,0.0602194504614491
-0.167848522354081,-0.167375306119769,0.0727667154121229,0.46968603440915,0.0215084693829093,0.418155524939119,-0.0104035566743853,-0.123444845060592,0.00882101440909455,0.0470048239964267
0.25741497240225,-0.055532222029048,0.0246301782225518,0.521263100778521,0.039833915809186,0.371965404143055,0.0124010560578243,-0.099476428932649,0.0039485275833711,0.0385114896207766
-0.723727511351371,-0.216473796015581,0.0217959509438814,0.50272006443815,-0.000420321607564232,0.405210155550768,0.00486728151826624,-0.12815779911829,0.0152380670034956,0.0451056497028294
0.0969566186532428,-0.330778117837173,0.0444752662518756,0.561353073370916,0.020900562282653,0.395704778825482,-0.00308266997762501,-0.116858097920374,-0.0117742138519851,0.0556458513237362
-0.145225970241868,-0.251503272275765,-0.0115621045267493,0.542365091334576,-0.008103591230589,0.385543275099231,-0.00634181879214459,-0.102076491982136,-0.0058236607630283,0.0526518418705535
-0.184312211180903,-0.204730237809072,0.0549061173506958,0.5637819209559,-0.0468567993083493,0.39694991794746,0.00516281852267046,-0.106533738883379,0.0168309399070418,0.074701910408194
0.0485666011358353,-0.250206758290934,-0.0187037095883912,0.529058068142316,0.00549793054828181,0.401532245650719,-0.0260939363726227,-0.0852395738607464,0.0105030605030879,0.0681971395470275
-0.393398892224558,-0.19938255483667,-0.00702354580742619,0.54704030284779,0.032720211070523,0.391472841605791,0.0259780969444695,-0.110276703886786,0.0157731223076351,0.0508751690530884
