"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.319589640877414,-0.296795853679026,0.0117150727276862,0.533211536523641,0.0070010689095534,0.409376072433581,0.00179762283462503,-0.119447920301015,-0.0103967626081568,0.0462157876501324
-0.494771755963386,-0.280510991204487,0.0418393879872311,0.516068683480259,0.0273354113502111,0.409339695527724,-0.00149638616484615,-0.101044511907098,0.00165936340291033,0.0669037152288641
-0.165961460642663,-0.112577659011952,0.0242404742669104,0.529879688636042,0.00527465174859398,0.412682799786295,-0.0181840208742582,-0.1357931109236,0.0175897365973394,0.054977349078795
0.442818782735209,-0.357714812567232,-0.0662752790487234,0.50778529513368,0.00189670343770463,0.390542291916666,0.00341345478452532,-0.103162921952419,-0.019493633822848,0.0452345407209867
0.384721989658654,-0.262272611537316,-0.0249062196304614,0.525491351036879,-0.0277849022120991,0.415426394945099,0.0179230185957172,-0.10841545252447,0.00416320708490984,0.053057967570227
-0.492022047227802,-0.1931545783509,0.0131404672466585,0.473058535263744,0.023676990190234,0.38834126559627,0.019896111313885,-0.0828091430656902,-0.0227652363594863,0.0491137899836988
-0.107162463774017,-0.362592993272283,0.0700896811737046,0.551237431931797,-0.00970308110956964,0.394945954703433,-0.00328050847564085,-0.106927023017203,-0.00636147307720135,0.0570828848916263
0.0904865689625209,-0.375022164224364,-0.0590003740851207,0.526539090878219,0.000625294184683507,0.399604478233948,-0.000521953526864904,-0.0844126453228849,-0.00821638375221415,0.0666643502477084
-0.428437080800602,-0.347914913341258,-0.0131515296015198,0.567412734856248,-0.00835384603753635,0.40414054525967,-0.00945477291245924,-0.0830962940401663,0.0156854555250213,0.0525009894341706
-0.0587342458594442,-0.257924652169292,0.00808658110621462,0.483933038348452,-0.00420690343857333,0.392064942128002,-0.0135122128108303,-0.10139579728797,-0.00608013936441805,0.0693234885266125
-0.193925533734148,-0.33211967259451,0.029227493452216,0.538072989862523,-0.00762204268715573,0.380547422018452,-0.0122118414842542,-0.0979016769542875,0.0104057801230797,0.0540558935859205
-0.384259908554122,-0.148813070893256,0.00915699013579444,0.490605297496506,0.0161479062642814,0.38247885384995,0.00922520677305254,-0.123660901708448,-0.00977955910011252,0.0665847344713204
0.0494752220823274,-0.263251933510791,0.0592883468269492,0.514089437594745,7.65876958585728e-05,0.380382227708627,0.00427129853512962,-0.102161925245388,-0.0327312009327684,0.0458174172915669
-0.0736199906331072,-0.210534636203131,-0.0512701837159872,0.560424658142809,-0.0443514076696639,0.365545529615734,-0.017922897527159,-0.107924126075919,0.0276171627711171,0.0764356060453962
0.184245220341286,-0.278179092341412,-0.038902579122129,0.553743115982533,-0.0468220377120306,0.360314731137805,-0.0107691552241646,-0.127845163560392,0.00256604167568633,0.0590243302844213
0.0684239742546406,-0.127395435119684,-0.0265997076821213,0.525591663020342,0.022094929220405,0.410956537298275,-0.0238549673367847,-0.111053862632886,0.0125440385360418,0.0616150428356882
-0.118810249895564,-0.234761308510292,-0.026585126848999,0.517933811730517,0.0305064309208135,0.382612775634379,0.0134601034429502,-0.127633674302471,0.0184454815951881,0.0425426888962012
0.635219190816157,-0.323231926817438,0.0690458582424717,0.565145169168565,-0.018596289522522,0.389663322915581,0.0279522164868933,-0.117568591900066,0.0115357516551613,0.062922697950807
-0.0218225182521201,-0.33256862805524,0.0162051517444405,0.526992412858064,0.0102186059930687,0.389635654898263,0.00187721220879298,-0.118135892174933,-0.00240946109992782,0.0674439863031938
0.104277663519923,-0.246517921011827,0.0228712666898866,0.548591507809503,0.0407868878398729,0.389209219331152,0.00725980858290363,-0.0956529367983669,-0.0058719699254388,0.0387724744679079
-0.251227620170347,-0.202721405377176,-0.113223591911973,0.526313390573691,0.0135755238875294,0.409710037823784,0.00171430264851519,-0.12368352818188,0.00875742379771651,0.0550902337007471
0.368960217770147,-0.142056312644828,0.0355420421901126,0.534344209475106,-0.00196837871958396,0.383798181248516,-0.00127534976496348,-0.111514913185853,0.00037422266541866,0.0690694554177344
-0.521773664608822,-0.224385956994601,-0.016506035120266,0.530011207384302,0.000516269707025081,0.385566212412215,0.00598313458656292,-0.0894944155179243,-0.0155535815230863,0.0470341279713778
0.461363527591912,-0.174630760311727,-0.0136843970672327,0.510429510078785,-0.0263958090195378,0.376299315216748,0.027814458426787,-0.124570835022946,0.0110558765265913,0.0601444532278961
0.133792948802598,-0.300228320297856,-0.0620667191357584,0.561828146684889,0.0171574348566959,0.398842357259495,0.0021593724144713,-0.127089632334013,0.0103310258600595,0.0703603797818538
0.0973861614933123,-0.11685419989833,0.000518264014945884,0.484688503528411,-0.0169700242848809,0.37914119883042,-0.0020048122089628,-0.0970629050316844,-0.0085364574307067,0.0479413244291156
-0.312748300297633,-0.134545979123177,0.0471496728958175,0.492282676729336,0.0358128754951218,0.387298563704409,-0.00489314200758605,-0.1176552523438,-0.00829792287201941,0.0482425096831633
0.307735778400001,-0.419752514976337,0.020916241212496,0.488734149039533,0.0288914239239175,0.41322593714239,-0.0375900946269107,-0.109004656964952,0.00468582043879386,0.0496803624590812
