"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.124206137931413,-0.151580056955521,0.0402549443381109,0.555131921061398,0.0162552986469839,0.355462655593062,-0.0267419891907009,-0.124558191046456,-0.011945636806314,0.0720723606340865
-0.0488916069033993,-0.300827524307062,-0.0239611532425846,0.546203542529545,-0.0145732793741468,0.419830475890939,0.00588844825421855,-0.0887674783910944,-0.00719525840269396,0.0332432103229545
0.364132337425024,-0.249869177522101,0.0145058215244367,0.51176934332082,-0.00303384866985211,0.383883345476313,0.00307252033794022,-0.132681852727993,-0.000776036827105769,0.0407195085864039
-0.0520536570012829,-0.117490821683122,-0.0291402589426837,0.459550019146587,-0.00303036009868637,0.382859135720483,0.0298323512677086,-0.113577496731342,0.00956807020603473,0.0519992215488526
0.181299332245844,-0.219919953298762,-0.0115625570383144,0.50984882401632,0.0249590253755955,0.411902372841419,0.00117967994757849,-0.105788144251286,0.0115387252921889,0.0723938587279711
-0.542058464663966,-0.26358842489639,0.00964180011304231,0.476637847173929,0.0328699609674536,0.377980266645036,0.0234034474174013,-0.115327759800153,-0.0290683242449089,0.0571999994332578
-0.249636354692986,-0.526955890856583,-0.0386571027342685,0.472721746063712,0.00761366910491442,0.389335802218169,-0.0165149448089195,-0.0974533885253591,0.0091031562317528,0.0590013876432372
0.262902986626789,-0.181097823705958,-0.0906230296784873,0.550246500309205,-0.0195727707942365,0.382585274925209,0.00442828137158192,-0.0963574849329962,2.38285125614841e-05,0.0493290014114074
0.291344271007033,-0.174942204918293,0.0492034067746695,0.516847278797149,0.040574398251852,0.386934396681101,0.00238787347043246,-0.0825232842501097,0.0067488657486574,0.0590507198432888
0.0382458401979341,-0.11691938262414,0.0640032504849517,0.483790774643522,0.0100403747702642,0.401083409428967,-0.00990060432331138,-0.105051707145179,-0.00946950907594297,0.0480197913733138
-0.328697900978153,-0.350255831697454,-0.0323638781768768,0.548098509333688,-0.0569799580402062,0.392515242371715,-0.022883387830312,-0.109540478260251,-0.0205036679232554,0.0770268207292044
-0.229562082751131,-0.270294558860272,-0.0349683033358496,0.526075511903549,-0.0125975971610831,0.386331738499689,-0.009042949942277,-0.094023250904491,0.0117276620029027,0.0507581620290064
-0.34709164794268,-0.201773234024527,-0.070875695764764,0.494745302220231,-0.0036302423547868,0.365257898224595,0.00567144151751998,-0.112368611980953,0.0160710361377351,0.050472106937206
-0.275841887068891,-0.201514216562368,0.0143134118214112,0.513948883141459,0.0752449360976817,0.41325659864603,0.0208930685116665,-0.119541648822225,0.0120451676259447,0.0609498893930999
-0.0860076288241817,-0.237038935349629,0.0755822982406972,0.52622928931872,-0.00157415795403703,0.414645978619828,0.00344296162970575,-0.109726847039059,-0.020751239492623,0.0604441928301496
0.141822521940549,-0.212501430146317,-0.0579796705362076,0.449116032780312,-0.0401663937483092,0.429183552223266,0.00624889806991746,-0.0790363720529346,0.00593702885874117,0.0663303970682761
0.140473869562584,-0.276897560150788,0.0520724227362276,0.495140064177583,-0.0530928126320011,0.412165402530359,0.000916973414545414,-0.115184287703191,-0.0195836794802384,0.0592363559089103
-0.103598992546402,-0.393112391024238,-0.00957666099316787,0.536089180217137,-0.045027685269612,0.362189538561976,-0.000585595524983014,-0.0968419818676599,-0.00921008125926258,0.0418225713806897
0.3166349404301,-0.239421860782877,-0.0395643668935527,0.561744245945655,0.00765247417871588,0.39141578501738,0.00490347574953991,-0.0875981766971775,0.00421750483252078,0.0542745626545321
