"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.507247663168942,-0.29960755969384,-0.0481788754311473,0.515089813556678,-0.0373869729275913,0.395851240069681,-0.0145692997216905,-0.104551385791178,-0.0212812443253893,0.0772174982175583
-0.00942578720300323,-0.255961336803757,0.0213712347434374,0.53347040984478,-0.0205170938791848,0.362846201186133,-0.0245983334073704,-0.107023543566136,-0.00736780707368569,0.0564576770327824
-0.421785362755429,-0.251610448089475,0.0396878871480639,0.536554943326889,-0.051729215577535,0.352257263228018,0.000501749169366308,-0.106244097659846,-0.0183243786754411,0.0694594323163545
-0.121909711894886,-0.312233499729107,-0.0288455811556263,0.538626109441553,-0.00587339825017049,0.383014556023806,-0.0111629721574599,-0.0946439135790349,-0.0174090275541196,0.0724474453728075
-0.0351273251098628,-0.275999739061318,-0.0338139854161033,0.567881077929468,-0.00327543638822251,0.404683050901119,-0.00841426611742866,-0.104506556749937,0.00693221651405641,0.0683931812964327
0.00369375042523789,-0.265271667488087,0.0924072544815085,0.559896694630256,-0.0197798653930482,0.406282803469375,-0.0122846951877588,-0.118717077587327,-0.0064906878688191,0.0545521207958722
0.0366997730380524,-0.125278762913211,0.0515619365518355,0.515374854678649,0.0141013256820826,0.430574269665471,-0.0274033271860705,-0.108009013427954,-0.0240188521330722,0.0419686646845324
-0.280035592560083,-0.347596255496162,-0.0015551659938264,0.443900922150189,0.00254996399896153,0.395161319691016,-0.032084438036577,-0.113911737558336,-0.00187925842216833,0.0370292862128908
-0.208392416667042,-0.309128716283396,-0.0370116341545156,0.488792163581807,-6.06946988922843e-05,0.392428322666725,0.0196185108141716,-0.120248504833284,-0.012880493518741,0.0641472357991964
0.0916427549298553,-0.175857922119648,0.0786831435534171,0.556316397435066,-0.0228965835986488,0.389257778437462,0.0115758118018194,-0.103776285146488,0.0106795594310841,0.0614659031789743
-0.116953479021251,-0.183372471409484,-0.0162776197116245,0.555114874941239,-0.00209717588757923,0.39444596284707,0.011280159031169,-0.0932733931385616,0.00328176425188166,0.0554870597591282
0.349189096716536,-0.301476379260749,0.0716607726260281,0.477940296225618,-0.0186805104413439,0.362338208115151,-0.0219402631208645,-0.116658994944209,-0.00596317273486968,0.069787341060332
0.0172496656261819,-0.331261229045731,-0.0490069199555496,0.501952939707278,0.0310335253139617,0.41522779835124,-0.0334050565931521,-0.0818382622097743,0.00746688443392638,0.0492823892885902
-0.38068679623523,-0.28850135733914,0.050438022919249,0.56272464538285,-0.0174371072326729,0.434478327972522,0.00907896717932431,-0.134102000614583,-0.0050173332579337,0.0747233796986666
-0.164050837923047,-0.318717943688659,0.0317551830405311,0.52994773576474,-0.0030480426999729,0.386197510494015,0.0231607375183984,-0.0968261077721537,-0.0140310595817684,0.0415546912191053
0.182506611833972,-0.0399136804212631,-0.0213722220391398,0.531059451748393,0.0166913512859667,0.412236482736624,0.00679905357700184,-0.112448274299964,0.0311131639289068,0.0450732135581479
-0.354142416842322,-0.304295694884745,0.0149894982774488,0.570669261721643,-0.0147244089546461,0.387157766227012,-0.0147652438611528,-0.122811929491027,-0.0272583217819583,0.034246893577744
0.398233587812453,-0.23351206913684,0.0578391748553364,0.536289445379884,0.0124965030110842,0.391176926571488,-0.00574634222288309,-0.131760721274755,0.0128386643513664,0.0759866801089683
0.0810275258857724,-0.170945563647398,-0.00451691851467864,0.542882175946546,-0.0231115180339299,0.377353901552391,0.0212876369106526,-0.0940137918366997,0.0115599498853969,0.0694991915754403
0.560792365313047,-0.119498757304232,0.0359574261516699,0.565603670820935,-0.00373881889320361,0.403618240490616,-0.0038148827021842,-0.0816070222634505,0.00981634081885419,0.04520135877373
