"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0726647617651213,-0.247981461377054,0.0826407690687618,0.48751907528787,0.00492855177457119,0.386852690343093,0.0104221309394995,-0.117035652287823,0.00263324967193323,0.0501146534019436
-0.609757352592471,-0.292883264960553,0.0112600461849789,0.551809403833637,-0.0455823277560468,0.375398767763873,-0.0223510011870168,-0.0871603964169038,0.00336313084222162,0.0690761814789693
0.00723238590283395,-0.281226084654808,0.0410434601439013,0.482036886725419,-0.0473200415430292,0.447284896186748,0.00836354299672103,-0.118744032401207,0.00172213872165255,0.0793877280000903
0.00602509215293232,-0.183227654134785,-0.0011128478200435,0.531618476066404,0.0020244820579929,0.414413889778504,-0.00504998968974464,-0.100587004599158,-0.0024876228766923,0.038897688472726
-0.437923821554139,-0.197519060397285,0.0776980808694395,0.496298775530337,0.046240113255916,0.378357812729263,-0.00983830461438037,-0.1167603961159,0.00122792767240506,0.0465946015336229
0.137269015692219,-0.278696586779024,0.0505345838276802,0.582136183894083,-0.0217301034030511,0.392038035561575,-0.00631275327182081,-0.12977404898758,0.0145549981952774,0.0529504133882758
0.413810430171554,-0.306245221355808,-0.0642456523381625,0.521601958558618,-0.0212392337723896,0.368770394706482,0.00419459183657802,-0.104950823836583,0.0016421525304772,0.0620138549429636
0.0487044623088463,-0.14015663564702,0.0143432608012268,0.504067796507436,0.0161683606154435,0.410146745275143,0.00480881281578756,-0.111716672584622,0.0135242944569162,0.0517161127643794
-0.448657931134161,-0.252863412479694,-0.0334329241643406,0.467875333950993,-0.0566767440090266,0.35818617131039,0.0196699397076117,-0.0990031684918278,-0.00385067362043254,0.0507227616626353
0.425483504086772,-0.234349603327976,0.0318228569406892,0.533126590248328,-0.0343356395330286,0.360046156324486,0.0154194000434024,-0.10609922889765,-0.0221147399861242,0.0656856099181342
0.165285558786634,-0.349127369230156,-0.0644973606906687,0.529698692647618,0.0194618746998747,0.390824106561811,-0.00221883194675504,-0.112776200245557,-0.0111040362526751,0.0685563546481304
0.00622618853803624,-0.241013827562848,-0.0686437631806633,0.472983945622571,-0.00583551038359625,0.355524993817624,-0.00828365737156495,-0.126130794750944,-0.0215270086432223,0.0609980997515571
-0.15908788088576,-0.242692135272876,-0.069228159851719,0.519951095097893,-0.0117134644996859,0.376683603015844,0.010431138721342,-0.0855897445274323,0.00292629138423516,0.0670254400191603
0.327778800047164,-0.25761442407431,-0.0438749137670751,0.499959707335981,0.0210292056305351,0.402877913545588,0.0295386646782727,-0.121833189913801,-0.00491023603734655,0.0614510252799671
0.00526784755682161,-0.309418059302426,0.0311872230815817,0.493990107506527,0.022295758851371,0.401732631539397,-0.0168346430299869,-0.10974692301484,0.000429912197620249,0.0492737459339971
-0.32264216631657,-0.438861067632489,-0.0624345726928716,0.518567380389269,0.0418257130609003,0.386220359197927,-0.000880551889820518,-0.111588437324245,0.0307111740037215,0.061312161682428
-0.549855052055742,-0.237568723067357,0.0379181010536272,0.559142500932287,0.0133942994794911,0.385131803020356,-0.0082730434139136,-0.105565565179748,0.0190951626116201,0.0601348513527917
-0.197439839775339,-0.252995303400094,0.00115646714964693,0.492753745950403,0.0314562187693934,0.369246138048265,0.000848081963545058,-0.0864652116591614,0.00663399597089829,0.0614829758077611
0.104332468294838,-0.170804567941025,-0.00245334852610927,0.505961174906378,0.0180231455744068,0.41337104934529,-0.0476695347090439,-0.102728154953103,-0.00979994675879128,0.0472155110128175
-0.272288053991266,-0.155670629064413,0.0268530402807043,0.523265783258839,0.0217168859079188,0.381021443490486,-0.0192210306004686,-0.116953974462328,0.00228608757402403,0.0548134921855178
-0.215692664752051,-0.24607934955454,-0.0565064267866918,0.472075135216421,-0.0237009632485639,0.376763505970664,0.00290727944878581,-0.0996153246391758,-0.0060838137059053,0.04782678465814
-0.465482515788562,-0.228143697859443,0.0491820354052009,0.56870630340812,0.00340584740813838,0.398328563995685,0.00461169860164067,-0.133672692108275,-0.024124722465406,0.0478282045705551
0.094207098425827,-0.179234110478779,0.0922854911254019,0.515112011313849,0.00901915159327608,0.379051321269695,0.0051608075160551,-0.107324362266886,0.003301137134748,0.044942320860053
0.183080836789318,-0.385088136303572,-0.0192690975405544,0.529385905706382,-0.017925027872209,0.398665828146746,-0.0144174129346462,-0.108673940926645,0.0170412027582152,0.04629234682882
-0.214184594449093,-0.11902026770675,-0.0807572034470622,0.556571039633578,0.0251768069357516,0.377899879082342,-0.0175364804599051,-0.113242972669238,0.00594077053252722,0.0571302640137405
-0.459004525651078,-0.252446488118334,-0.0867941632590267,0.506997770933078,0.0267409073605992,0.394295946836796,-0.00962307667733448,-0.123507107679041,0.00803135618399065,0.0447147891622016
0.291352357820866,-0.389448290104503,0.0283871521305065,0.557232769089517,0.0267032347929303,0.400425197322405,0.0124604635220379,-0.106315600246993,-0.0128894206561927,0.0573906955257238
