"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0929897542682502,-0.215947709280118,-0.00260980738941367,0.549203574737428,0.00050482764779608,0.41062834685923,-0.00316986211725909,-0.101600848483688,-0.0027861283217057,0.0350664642758527
0.0424755072697753,-0.439726937245099,0.0183419502442061,0.522443233604009,0.0219302652940404,0.399036959142227,-0.0411262472918472,-0.145939829021847,-0.0122881777886674,0.0558847653539567
-0.308840973125318,-0.27250932923045,-0.0473945576869315,0.500772584456128,0.00209057503102497,0.371730792943647,-0.0243486316889153,-0.1329463051054,0.0162316157746606,0.0510914974875109
-0.0843821358951132,-0.270885951285667,-0.0255321856609734,0.479309844876012,0.00591076033566693,0.412394678532847,-0.0165757753469596,-0.0965272691834309,-0.00772572372181231,0.050608680146526
0.115857357295883,-0.100742789338946,-0.00592628543239638,0.541652669703326,-0.0379204980136307,0.399593469903865,-0.00831115136970539,-0.102237746315201,-0.000849861930335522,0.0505913455919477
-0.134448347373757,-0.00255773157262887,-0.0670743451096156,0.505720988057387,-0.0228438165942995,0.40487338656326,-0.0307596455973035,-0.118134931986319,-0.00365123357052784,0.0478032603012934
-0.35958921454373,-0.172481497649581,0.0522765450086516,0.568185078328406,0.0204493553794666,0.422826070681983,0.0216168209167442,-0.132915859948205,0.00397860030618651,0.0490723656567575
0.160125902606001,-0.150882138946225,-0.0778758534826866,0.506123839654887,0.0147131976071864,0.378102088541222,-0.04185405647233,-0.106841215120953,-0.00512298872143822,0.0554785891981932
0.562807641678668,-0.261821258295277,-0.00999961185372817,0.559872219201423,-0.0375994683433875,0.399816999271999,-0.00271111496068654,-0.115760033661748,0.0119633947967569,0.0921099405811049
0.12988446954864,-0.22158333648114,0.0141224070701855,0.548310550741833,-0.0186544682475049,0.37321783645705,0.0101023573487367,-0.110911979040531,-0.00457643431427219,0.0602094713964836
-0.307971824000561,-0.225956051038256,-0.053967406866972,0.492744881097847,-0.0404895017900394,0.404462712908486,0.00701036163983451,-0.103036817144926,0.0102157478358928,0.0372448819355655
-0.132765738272054,-0.192961935227968,-0.00314220236833965,0.539909783320368,-0.000702263217457179,0.408849760708666,-0.00309586909876084,-0.13045029921899,0.00936030511150633,0.0582022724394123
-0.0119771547124196,-0.156031974798382,-0.053613191402214,0.551348124540864,-0.0465793768243966,0.390569367665621,-0.00831786856583205,-0.114612237973728,-0.014602107798316,0.0612564671760415
0.141929092753491,-0.236099127366742,-0.0950258067086443,0.560548234842771,-0.0449298185624216,0.400195206883424,0.00520303160340249,-0.102705844919345,0.00116681844809094,0.0419771200128968
-0.521158386323313,-0.146010870183673,0.0732589877172198,0.519578388744789,-0.010218764866938,0.423011453889676,-0.0192903225793677,-0.127732979889522,-0.00299108683533989,0.0492507694403186
-0.504163954053206,-0.25530358998699,-0.0262541195830231,0.467328072704767,-0.00874747802179338,0.405356140075059,0.044926794046117,-0.130766380059082,-0.012046126350757,0.0572216147972437
0.593450205524506,-0.211372845323384,-0.0612202796463874,0.480724269615017,0.0107879307359627,0.413327275778475,-0.00859704656333974,-0.119950427789356,0.0143755931666538,0.0568425552049617
0.258784912622714,-0.215956058113505,-0.00810699101125733,0.565009675916556,0.0294532230937114,0.402680117254393,0.0175499058956404,-0.112029484701937,0.00342431972410806,0.0350396977016488
-0.400278762279644,-0.122461693485303,0.0411928009029636,0.519714076956718,-0.0199424186261335,0.39805116498209,-0.0119221118356339,-0.113930599102431,-0.00407901012810512,0.0596052415183948
-0.150395787183236,-0.31531248868137,0.0203364334488807,0.51536065809583,0.0062076397111109,0.362413718304299,-0.000944269182325206,-0.0828389744964937,0.0124545443447123,0.0498815279602571
0.382294944787964,-0.217940043711873,-0.00131439287959846,0.555718342774641,0.00494099438717309,0.388161614173749,-0.0202290366661629,-0.115908646495131,-0.00049299798490658,0.0595748420292333
-0.105706973335344,-0.0297219434931939,-0.00966513746347339,0.485589354769919,-0.019048735219797,0.382465401257469,0.025213425227009,-0.119879123821183,0.0088083257824463,0.0585762994324597
-0.280809955193719,-0.307442224789517,-0.0514315786864858,0.517790876298866,0.0085907899143856,0.378569469712464,0.0136567125955211,-0.088508267699211,-0.00650467546479234,0.065900551576321
0.0680969708829885,-0.191427293974479,-0.0512045482867411,0.526677881589486,-0.0460626304891714,0.401631246639135,-0.0134015741014044,-0.0775088479801601,-0.0165006767931657,0.0601984934547229
-0.294424864865269,-0.0894459175158705,-0.0238598271813992,0.495832192037355,-0.00436989448519219,0.371619607068958,-0.00846161822006883,-0.0964519389541118,-0.00698035418407788,0.0541703027584753
-0.222028356823473,-0.00667192870694078,0.00588272540106325,0.555294264617177,-0.0407048847281041,0.413844320415033,-0.00588066887709325,-0.120041432943902,-0.0057584270047128,0.0602880278113864
-0.564504201601738,-0.359207525369324,-0.0548353391749228,0.589513784442179,0.0253254855108338,0.390335345185577,0.00609166627666864,-0.119586547849988,-0.0199042379625598,0.0534087711667726
0.155479638066323,-0.362851591121607,-0.0253939033879277,0.536814107180578,0.0373377158850831,0.385106467685841,-0.0305429048308458,-0.137428070819211,0.0100772089066151,0.0578396545139133
-0.165466400758493,-0.275671464517616,0.0312891164868178,0.556527724332351,-0.0249637187049812,0.423620235939768,-0.00304479182277045,-0.097238770530677,-0.0166129572462143,0.0444767951498606
0.114355070182112,-0.305960043771132,0.0494389876473166,0.498550830159516,-0.00373530584796749,0.379537477120523,-0.0139621454216578,-0.115657741947248,0.00813930110536165,0.0580868403765535
-0.0816363089914121,-0.133215170458972,0.0307919462090003,0.593018881753124,-0.00362640392153943,0.384687664485234,-0.0090812647281936,-0.0985840774500653,0.0227581741332641,0.0481951868877809
0.0268832029867439,-0.339528241788238,-0.0432624265287274,0.548926948342345,-0.0333150845351138,0.407531978622041,-0.0194313005169629,-0.12105575425556,-0.0162543174636949,0.068936302212505
-0.41863641293724,-0.314748392079095,-0.00527491980142995,0.513155302691816,-0.0279097937343812,0.406199034687975,0.00334547577789431,-0.0960478188072666,-0.00346739648848692,0.0542213660012328
0.0366148608045913,-0.249989673715622,0.142091158806609,0.527200258081442,0.00576020657377946,0.434843343694668,0.0152866945895692,-0.115493952748268,0.0164463179162489,0.0451392343101474
-0.0819226993992845,-0.304471497778203,-0.0018760309752445,0.531910451131596,0.00299782224832758,0.369382793903189,0.00467071762385534,-0.115701594953782,0.0117886984584156,0.0560615095443816
-0.144944543961952,-0.138124785262147,-0.0709891234717851,0.464879198884516,0.0359920899424616,0.387659073143354,0.0103114593919062,-0.122546799844997,0.0264987289466876,0.0570088182128685
-0.271024073053145,0.00325106664082847,-0.0214718624499794,0.529569296345194,0.0199948533761316,0.381927823271009,0.00153337238022476,-0.118554353597372,-0.0125368466243359,0.0502906953099257
0.4182215993569,-0.0889759916781921,-0.0394174843390174,0.54050758318893,0.0138333843300802,0.402719436540291,0.0167899401197054,-0.127198573534843,-0.0319498219186314,0.0437617968107429
-0.441842396238499,-0.273020601439256,-0.0675891761058776,0.488104902566626,0.00893873984788182,0.372684448842212,0.0223168530585397,-0.123796337287554,0.0068236728047583,0.0465366516385247
-0.153438702677042,-0.188612896128067,-0.0162009117635786,0.565454329688794,0.0438105694666726,0.36358881385424,-0.00317934589168306,-0.106704739203099,0.00718848180605727,0.0519120029447084
-0.115293484544418,-0.21031117851199,-0.0143002247351362,0.576205788923805,-0.0112282654082064,0.397730751077499,0.0291629465210212,-0.10399341235854,-0.0056972910651531,0.0407858115890542
-0.0099955313512725,-0.285259007401749,-0.0156150680178249,0.540865922795315,-0.0305291834289359,0.362827181676137,0.00183795323183387,-0.0991920251183923,0.000440279937802723,0.0786740144472396
-0.396625215385794,-0.306247386386323,0.0466697786403649,0.484594729105526,0.0190750057968566,0.371813717417523,0.000826374011657528,-0.133057009067581,-0.00304926196423069,0.0634500982076246
-0.480449801999091,-0.272190701222484,-0.0242662259382002,0.493849509462463,0.00742334657705029,0.403410299788781,-0.0175641930532853,-0.11636689739274,-0.0213423239510241,0.0459801551387657
-0.78026536936509,-0.332343595386598,-0.0152448173981023,0.46791250447926,0.0153326428133785,0.358597753272229,0.00111578059546547,-0.127966177659355,0.00129906277150152,0.0484144711169292
-0.234666308200992,-0.134032902745454,0.128499420809356,0.519550359338511,-0.0172219103195113,0.388161764764827,-0.0224330243057213,-0.100143563646617,-0.00962444835173394,0.0653189029820763
-0.0706274380635118,-0.261814124922842,0.0543626901484328,0.543058961625847,0.0169384154560348,0.361469372930609,-0.0171587604960234,-0.130732935654905,0.0198437533933232,0.0323535311807083
-0.00602999957712447,-0.21101238082808,-0.0783000398126281,0.530479377893793,0.0120934986132998,0.450004105277809,-0.000222831573292235,-0.10845805268693,0.00206205265725204,0.0472356986680199
-0.130512687012465,-0.280606042567754,-0.0678747172672691,0.579431533400767,0.0184880475615477,0.394759778453831,0.0105993788555417,-0.127154292708466,-0.00932524704552514,0.0442368253119688
0.135584583464038,-0.327561640643827,-0.0158311503969639,0.579513076254956,0.0313059454968517,0.374392224135283,0.0136273057774501,-0.115451705816279,-0.00836910235867816,0.0741893056555815
-0.301064348622107,-0.220628176073656,0.0103944377312777,0.510125400748983,0.0201655734702344,0.393228760198827,-0.0302139565038465,-0.117933106851747,-0.00347326053330913,0.0583251499167085
-0.484576008955656,-0.527305254388534,0.00866413225521085,0.514228410902243,0.015445823724136,0.382193683353788,-0.0117483102651352,-0.128489897690674,0.00173531236467697,0.0349685998909905
0.148324265621458,-0.244227593278747,0.00453126223392209,0.530595860475832,0.00316394397542889,0.410549881257969,-0.0118798196023115,-0.111171828550764,-0.00816171790834665,0.0668184057181946
0.229987077407472,-0.209640102294029,-0.00292341893651753,0.533538941421969,0.0174317537777767,0.389547881739715,0.0111336511377116,-0.115479698168488,-0.0173975381993119,0.0699020621137853
0.0148803826941067,-0.188686741303488,0.0336452465590416,0.525240213278657,-0.00122214953762272,0.370618994418414,0.00500163526151508,-0.118602071314821,-0.0133764451005374,0.0472451665495201
0.239875624891533,-0.153641056673587,-0.0727273924441247,0.574235242069229,-0.00239356654345225,0.350233862998483,-0.0136421241447349,-0.120689224562758,0.020506607995643,0.0561879753063658
0.0741622879289804,-0.226626777526385,0.0491786058746254,0.518562667668339,-0.019889078550908,0.400426882214068,-0.0104902299178517,-0.126632700164356,-0.0086337745329241,0.048203002163877
-0.244764262131135,-0.232373753017269,0.018318345983559,0.533984414920915,-0.0344891855967842,0.411404025671998,0.000802677502588045,-0.113176273195858,0.016145869569719,0.0407525810608228
-0.0875123323573367,-0.174844216659436,-0.0440832213240799,0.573533783318936,0.0128984309703073,0.395311607724071,0.00739301543409426,-0.0955533152093283,-0.0136535201061114,0.0642199919864231
-0.37532724329691,-0.230014420436107,-0.00565111761115767,0.553431858310004,0.0146135670099662,0.386706625363109,-0.001862312927709,-0.102699380648726,0.0120860290207978,0.0669763205694074
-0.0167377765362213,-0.134295874697975,-0.0154794131404542,0.555342438909539,-0.0192386434652664,0.392223109087489,-0.00485101746149139,-0.124571994423385,-0.00350653748932225,0.0434865580997828
0.15134060065331,-0.32798221756959,-0.041603174375046,0.488806014048733,0.0122284911329249,0.385811557755089,0.0118342865130758,-0.0939755547673588,-0.0110799046114915,0.0782834655474793
-0.117635024317695,-0.442728238082381,-0.0683899763071532,0.496399413650513,-0.00189246319921463,0.409381022046561,0.000279592094268072,-0.116099092920126,-0.000206499762027802,0.0706999737481924
0.200384841482805,-0.309837603526815,0.0118031485568872,0.481841606283851,0.0229319995428079,0.430385311986901,0.0186512308422311,-0.128432658238076,-0.0273716746930576,0.0769562914948316
0.670156593516863,-0.25004900583734,-0.0289292412361975,0.564979519518801,-0.00908552836141079,0.398947882339319,0.00437334880960365,-0.109884584153186,-0.0270452365623097,0.048369230913743
-0.367521003609197,-0.175526459881241,0.0120114232244917,0.490106756545601,0.00880701836839818,0.392495216475397,0.0135609536816987,-0.102946898402854,0.00296886047321713,0.0542701354116325
-0.229020850435904,-0.330115172946076,0.0575104610378167,0.544859439192352,-0.00620584074051781,0.354820460662671,-0.0205658956686403,-0.0867770189530666,0.00880127317851249,0.0501271084367361
0.0535504146334886,-0.261655498915215,0.0279283765936428,0.531481160812774,-0.0125844230495067,0.350655985819676,-0.00448979705822924,-0.109827925188348,-0.0248577337268629,0.0606422440891098
0.00386222610961355,-0.173082535242607,0.0183205133435717,0.546201582110643,0.0185116541622828,0.414401840825085,0.00529254120919259,-0.112553920359193,-0.00120212408896239,0.0561795653875104
-0.24045817059857,-0.418789461969542,-0.0177414705818262,0.45368457203335,0.00867702601579948,0.411380134404823,-0.00375034683356089,-0.116798199878384,0.0274916561411209,0.0534819189355638
-0.418434678192242,-0.124350289572787,0.0298544821130754,0.469932859162789,0.00563253780857252,0.374693979095611,-0.024234058023126,-0.0932186569816367,-0.00989313151707026,0.0533812940606063
-0.012334583720745,-0.295030526236106,-0.0200698342482022,0.542683349609654,0.000485808553636743,0.438162318755361,0.0259877120702066,-0.0951822084472937,0.00660103080466917,0.0662595560787258
-0.586490570500586,-0.231931401652407,-0.0534610118882973,0.536659092624119,0.0326207040257278,0.394368944244772,0.0102293669073575,-0.113832113077522,-0.0136693258659883,0.0564960655738892
0.460006620892105,-0.320571370055031,0.0674359435926847,0.559236311688251,-0.021162114173958,0.404785121580124,0.00625598693444082,-0.113215820936776,-0.0289751113743828,0.0583454607790428
0.587914658854573,-0.37898628939744,0.0349553338984616,0.523792971838233,-0.016007864334307,0.397276538497482,-0.00852795006447014,-0.109732978708059,-0.000493914923524215,0.059527026269751
-0.189346373255977,-0.19815651034581,-0.040175360112885,0.498816166674291,0.00884021578803888,0.398052406913329,0.00347536447946365,-0.10974379856603,-0.00660818601377032,0.0562825998712507
