"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.142905612966873,-0.201099256634133,0.0275535777803935,0.527757573873853,-0.0525067045220799,0.37502761425227,-0.017449606215348,-0.116226619742983,0.00125151934753023,0.0548575930797692
-0.0229634330234784,-0.259495135073589,-0.0162211131282958,0.534276593455373,0.00182178866969305,0.372134150309695,-0.0113373132270911,-0.10196641282648,-0.0104687817214177,0.0451335961465322
-0.43746968049641,-0.221157832245925,-0.0401674946855255,0.519359210903082,0.000318267542179947,0.410758412733014,0.000411917954630301,-0.106119047667653,-0.0121512186458314,0.0230835592836049
0.0466823851620404,-0.2223968209314,-0.00351457348695651,0.524101434310576,0.00332490643957258,0.376162103395444,0.0157160178454641,-0.111799089809667,0.0166757601802215,0.0626693309592984
-0.180745703606916,-0.270953031964311,-0.0168243831357677,0.502980523030773,0.0487811020033526,0.366676283781783,-0.00405087505889936,-0.136190713771509,0.00546851315767821,0.0554782607878323
-0.207869815622846,-0.146535140677594,-0.0219005839555136,0.487413146471752,0.0154457727704142,0.391631351838499,0.000523760982313252,-0.112005343357599,0.0233484880244187,0.025862811071033
-0.139381010822774,-0.302059184725891,0.02711995878842,0.527757776599485,-0.0311869374271883,0.395739521099402,-0.0188678833054926,-0.109279138118683,0.000942185044689493,0.0443801372895246
-0.059784944462961,-0.147003451829443,-0.00973798960411578,0.498873760120814,-0.0145635515340013,0.36436173700703,-0.00121359633252543,-0.11740748649786,-0.0180902684698271,0.0409892929633319
-0.23686679994493,-0.399895729959315,-0.02077367998251,0.531154085960692,0.00244393321171508,0.374331861470218,-0.0154992227010733,-0.112366908826723,0.0202528146910763,0.0606530362149777
-0.152092348836767,-0.194210690412862,-0.0764021649124213,0.473313177266718,0.0317205482623446,0.380777786574152,-0.00826670390884553,-0.091194181395704,0.00509646886090963,0.0424641445383643
0.0354526956786796,-0.227943534672888,-0.0586666595415707,0.540213875271022,-0.00474199529877597,0.400503924813127,-0.0361797023039633,-0.101236381797501,0.00108579836979002,0.0408265284899371
0.487678407545497,-0.258344346117174,-0.0699495734592479,0.519786770538977,-0.0137091289063286,0.380485283624258,0.00919170001084232,-0.0882134961783924,-0.0243174168201897,0.0567859321122258
0.00962684117869983,-0.0408996293583366,0.0684084147997274,0.502635277180979,-0.00286985680847895,0.384644338036703,-0.047927033733546,-0.0805473305724346,-0.0194561376109787,0.0797307979348107
0.443597745921636,-0.26283621500186,-0.0554503150844798,0.533827569824238,0.00625276656567574,0.354386649314665,-0.00196625712323365,-0.113672285406591,-0.0256344165748996,0.0488550854930097
-0.383059192923323,-0.111593441892016,0.0228452615904509,0.538918909643907,-0.0150297661598322,0.418037584583022,-0.00976117269942856,-0.128181028172995,-0.00653817386874556,0.037681278428557
-0.373699428666314,-0.34654089375173,-0.0263724726166424,0.510377628394057,-0.0194269785659775,0.390601293238117,-0.0237097759658814,-0.117822439417705,-0.00875713514572474,0.0571515697397208
-0.242569463368695,-0.297147303168141,0.0106909120862355,0.52792543273142,-0.0347433477992929,0.371470687489511,-0.00359457255905477,-0.085598540315503,0.00276270386995856,0.0376228852139424
0.414970843523567,-0.259746075267493,0.0270791114668928,0.543136825784531,-0.0027157861573417,0.411830223904764,-0.00196025110130325,-0.117531046270518,-0.00151389609840799,0.0464146817963286
0.217543920435469,-0.124300241565865,0.0183144736732332,0.497833030003754,-0.00962488252307877,0.406965373660902,-0.0110323744443221,-0.138444070086127,-0.000979566269858488,0.0560300678139335
0.108004543098075,-0.383106812278389,0.0197308184568529,0.584992133181757,-0.0320144004016052,0.39210999803805,-0.0215963620907549,-0.115421163752772,-0.00790163525833225,0.0590370277721984
0.0757587744000209,-0.210022450086186,0.135516359316219,0.502292270737231,-0.0025508557527722,0.393413187712323,0.0103657447354369,-0.117940078027964,0.0142258692453854,0.0684407483584034
-0.609163288733258,-0.130896747983914,-0.027654993868675,0.537458677538009,0.00622143659461859,0.428496379694498,0.00663089480683416,-0.119819767282119,0.00123932341675735,0.0628136819734098
-0.300175662941317,-0.315231128244725,-0.00785053686820161,0.547564727975166,0.00673679872458608,0.362009334273124,-0.0199338605106776,-0.10107462256819,-0.00696180260920391,0.041774792156611
0.0392829537726333,-0.218307898652817,-0.0871515969188705,0.523599464763998,-0.00987918024191724,0.371506817091804,0.0125266468509104,-0.10044464561914,-0.00443583943463818,0.0367454669286942
0.217028798524801,-0.145553059424886,0.0828234246335129,0.491395249676954,-0.0391875795147924,0.392390778169963,0.0151244833097206,-0.10254197956931,-0.0214585168174517,0.0567046781806385
-0.269203902754438,-0.283136033093175,-0.050998053342792,0.504520065864189,0.0246214014190104,0.391771779351958,-0.021580499555771,-0.11888893271635,0.0301501633142621,0.0634661014992057
0.16858633638529,-0.116247989679267,-0.0662887951029606,0.473814890978279,0.0525915467779168,0.367483639308738,0.00863088341166864,-0.0963615648694651,-5.46443060055307e-05,0.0602945413673966
-0.656648485593536,-0.289377105993325,0.0644914379316177,0.506905734690295,0.0355114824732244,0.396853051259512,-0.041813793414035,-0.100489662939913,-0.0116946338089876,0.0347797094673561
-0.265620103356004,-0.141573736886822,0.097488247459583,0.500517418680475,-0.0208292151058338,0.388393503206324,0.00613959028494743,-0.12201516820964,0.0213171192161487,0.0469706808265197
0.159058055983654,-0.256065881235452,0.0469710469506762,0.501486659611738,0.00624164112765307,0.356381436194718,-0.00888957655260778,-0.101520960989353,-0.000410292493525269,0.0442592825187264
-0.261801245260935,-0.242698863870559,0.0784941587594989,0.471110509570748,0.0100011545456889,0.3806413149583,0.00265355716433822,-0.128325555110557,0.00143871278966276,0.0425508722860463
0.0164908880308077,-0.188559901547242,0.0236988008197812,0.519749528418093,0.00282182524377701,0.403242761393366,0.0240441846805709,-0.113403558783863,0.0081640770632514,0.0434035884609903
-0.424832078603923,-0.231373765646144,0.0256804522544924,0.529694934372744,0.0230312987113253,0.42263879796745,-0.0177988832295684,-0.12182440060847,0.0201281315449579,0.0458445584298907
0.40473962330468,-0.339864382358277,-0.0991524498670764,0.487229600483897,0.00249888037144994,0.428022063515781,-0.0233766266472396,-0.0993910729934397,0.0025614990284776,0.0521305781987414
-0.800072123103528,-0.177569206780973,-0.0841190343410438,0.486099940740583,0.0216218452689955,0.361609112318583,0.0279657086425659,-0.119349297448994,0.000200695311902617,0.040848577424315
0.983515591789131,-0.209548107714735,-0.0471325695166862,0.488473733534149,0.0234269752739686,0.379713499982293,-0.00637719335451478,-0.110701396503795,0.0250827406069001,0.056615509746039
0.0739791920085747,-0.300362852191802,0.0482347007841845,0.53766716056591,-0.0171080708574935,0.386920116607632,-0.0211605064070608,-0.0920110182840046,0.00820931835320483,0.0603114653485095
-0.106843195191453,-0.294933461993842,-0.0354973819640692,0.586684525010986,-0.0117246332101533,0.378425852788946,-0.0131460371259628,-0.0982287415853522,0.0130490347432301,0.0461965112780576
