"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.228490988333303,-0.295611437609618,-0.04735235864361,0.516565068231661,0.0093665201120358,0.411000418783858,0.0154020027116822,-0.0959896124168844,0.0167688869915154,0.0623522973530577
0.048416132536549,-0.296976711786422,-0.0527925867129806,0.508998772511944,-0.0431838008864193,0.377518081453602,-0.00709309103433549,-0.0863238648540975,-0.00114101546825506,0.0416945461384227
0.398296526978803,-0.263923694723459,-0.109333090886484,0.518165564858548,-0.0287382938043119,0.395471366433607,-0.00399506689521743,-0.117301123729158,0.00396987405728442,0.0566247442486917
-0.333605686873542,-0.418718815034835,-0.0193000214767891,0.535775192845028,-0.0130950399557606,0.347902609558966,-0.0235452915679201,-0.106726869663991,0.00621771884347492,0.0628522078081708
-0.153586314934279,-0.24554778240334,0.0103392302133009,0.474812489525361,0.024360979014292,0.383244474195345,-0.0141571001750362,-0.0848494230493613,0.018689546088195,0.0558650666475063
-0.289434205985053,-0.046570558073959,-0.0175946800144209,0.497595938959439,0.0150048419101764,0.398367656991605,-0.000152904311075485,-0.120077451010058,0.00329587052822758,0.0563875363481848
0.214349909543725,-0.0545812195115471,-0.0356373687789478,0.503160844772172,0.0240947343503279,0.340343807106922,-0.0172640980632271,-0.111145174761366,0.00192388308385738,0.0556086239397591
-0.244492900581083,-0.258407037207501,-0.00913592442334176,0.455084772924667,-0.0241680593991285,0.386297456883136,0.0148069183893173,-0.149335215918473,-0.00998629212090672,0.0582945994002198
0.124404639545883,-0.230187165461723,-0.0119227972603208,0.535613661925155,0.0484380175122042,0.353061943851862,-0.00741792328465949,-0.104444642802826,-0.00778624423858026,0.0306317019492381
0.227625389102095,-0.275521655465257,-0.00216174162989892,0.455648541638629,-0.0181887822689222,0.386886156467701,-0.0153390710192028,-0.106482580649232,0.00270027914162389,0.0482982814340165
0.500891521675424,-0.230278128846865,-0.0544543757686684,0.488143434695229,-0.0428420104409985,0.394242469806304,-0.019927596402862,-0.132599026334931,0.0106201285195171,0.0636006422789515
-0.334528795392081,-0.34976305643336,-0.0130037974531315,0.500061709726051,-0.00055298757165576,0.403185533610644,0.00686528893311098,-0.111780293822318,-1.38338923733847e-06,0.0621784880351874
-0.0438783548636103,-0.0167256321956837,0.0237523790834615,0.48433409414957,0.00218118534366513,0.389102972637394,0.0155070105708944,-0.105496748180895,0.00746492885276609,0.0832877721311161
0.134581466351273,-0.340042314098441,-0.0569925833682064,0.524183218094342,-0.0176982032776114,0.410050013693099,0.0190670393016043,-0.117723148471697,-0.0217572624894567,0.0747405620162532
-0.0862651288370921,-0.0449226121610666,0.0350751745247571,0.585693814563731,-0.000503550411418974,0.393599113451222,-0.00858490090172262,-0.114377927941837,0.0168067490090589,0.0460534466463496
-0.0955675828257705,-0.259101156832477,-0.0214178481821175,0.535150378815523,-0.015901982760432,0.405820513597253,-0.00158957276082005,-0.097901699656598,0.00761373490995513,0.0520912310197088
0.24019062948212,-0.258466315940786,0.0375119053794434,0.533608270612455,0.0157915942233796,0.4020224337171,-0.0144270373844611,-0.10691463357045,-0.00503921008730873,0.0430586457767169
-0.627173772607112,-0.350879960791676,0.0533118273631068,0.494554119991299,-0.0185949230149086,0.365308966626284,-0.00505135768654349,-0.0846754449482095,-0.0288902981693545,0.0659094292174677
-0.215289827406647,0.0341279550170853,0.019580888937988,0.521768043493282,-0.021506222029041,0.430251638630255,-0.0126044030498162,-0.124221944178786,-0.00347041457058531,0.0445388738941077
0.564280871516633,-0.206193197441655,0.0446178770565982,0.517064827151408,0.0213276028580696,0.394222215482403,0.000734131634280402,-0.0953225292413318,-0.00440506944275418,0.0544596705542461
