"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.103993257760088,-0.252598972512658,-0.0747265133728958,0.566767081439306,-0.00351755092436443,0.404081693461738,0.000101497505124412,-0.118609833921043,-0.0162069695278357,0.0420733582155978
-0.144689811906738,-0.0233151338392501,-0.00647714091494463,0.606655414462987,-0.000437937668083211,0.369715889726234,0.0127987380148561,-0.106017642462919,0.0198820914458207,0.0626513033760819
0.829749119902852,-0.313639032971418,0.0481111373518728,0.529137108258735,0.0212548574706676,0.401639379999157,-0.0069743185999639,-0.127725190501305,0.00726461058441291,0.0525569903932391
0.164411971668792,-0.39133061105576,0.0192892931202055,0.512350930790277,0.0321653947410522,0.40386710984807,-0.00701551610107895,-0.094592234131179,0.0234254266533527,0.0423236126177805
0.206627797379716,-0.291887767612598,-0.0339910246215267,0.549357074934394,-0.0117197829259072,0.41590543370778,0.0134477106388801,-0.100892763294439,0.00643037709734672,0.0573826041355012
0.000744523120682294,-0.193451957054846,0.0334657276144633,0.554780629845545,0.00155050790558094,0.41294030227788,0.0169483953969732,-0.0833625686276522,-0.00564545430026743,0.0620991180335734
0.225013720893147,-0.0729159027780446,0.0788576243625193,0.498137268859954,0.00214612067902621,0.407423841345998,-0.00700891033582791,-0.10876234194247,0.00480785620115249,0.0401650178299992
-0.279838011406549,-0.228146723419343,0.048933847149304,0.543523974680867,0.0287830334697011,0.38477755790338,0.0245301873061637,-0.108939427807534,0.00103336944744809,0.0623718499067405
-0.752520348858703,-0.234855618622447,-0.0711741974273624,0.545951445772216,0.0447047150754517,0.366859091513423,0.00196261858027668,-0.114614658107704,0.00203160358828005,0.0470071744853959
-0.0530928325353143,-0.269600485734185,-0.030166210161765,0.572292792619744,-0.0243386863670081,0.392007283775002,0.00538299062966186,-0.0973587344412538,0.00982547494880686,0.0591955309731261
0.190238130056716,-0.267280649206145,-0.0216531006549041,0.540205773268838,-0.0216244608021117,0.350566661559618,0.00438731490266572,-0.115379445157038,0.011834266843341,0.0470171282401084
0.14249211157206,-0.404887037914654,-0.0275767853458032,0.553438753492906,0.014048508889796,0.391656909014928,0.00182702695237807,-0.105206473651369,-0.0128552153800727,0.0556640378326399
-0.533294405984874,-0.392172287242716,0.0393567926483984,0.520170330220584,-0.0130187388881786,0.400724982566257,0.0136027247180593,-0.11192357414278,-0.00107914390306771,0.0429154562068112
0.0618914585167764,-0.107468172926484,0.00076313944554796,0.526040573307495,0.0592626626101402,0.391397685298678,0.0246547236665625,-0.119363945255797,0.00578865996371443,0.0644036593224328
0.309420888002485,-0.407301116320961,-0.00132388136192506,0.498939811239335,0.032926947630193,0.382492484586005,-0.000539408121944978,-0.0916765126071152,0.00522273030504316,0.0478301212794707
0.137133771387582,-0.222183780152786,0.0372805154161482,0.541004281695112,0.0111167638484667,0.366323916127431,0.0284901734266126,-0.122668213655094,-0.00644897564312725,0.0490437648797792
0.107277969368043,-0.229148159612238,0.0973252050192303,0.540588529557382,-0.024507747081815,0.385357286566492,-0.00652597017129349,-0.0975757221171368,-0.000703357055522594,0.0521301780282583
0.344998652219693,-0.172630887603868,-0.0709429221118691,0.54195450345054,-0.0332180936395289,0.391643543286348,0.0289214950386581,-0.0977098474006432,-0.00595059176989701,0.0482731538500954
-0.0693654159087287,-0.301331349302442,-0.0846476606718293,0.487808700248844,-0.0512474177437567,0.406259707607214,-0.00951732180855912,-0.107795681994463,-0.0197938253657781,0.0539760663198667
-0.752864910773635,-0.340292291898837,-0.0508778499854917,0.541125438394387,0.00350216132598671,0.402008917857946,-0.0136978322124614,-0.118896666239056,0.000285554282463218,0.0503804638273289
-0.0355490365190406,-0.173201748454925,0.0770767495738604,0.525328307015962,-0.015369292107364,0.381415654022047,0.0176853080071744,-0.0909082073645698,-0.0143282975503947,0.0706324250628367
-0.0200774997202641,-0.327513517014211,-0.0375520666911895,0.527304154245537,-0.0163040684655077,0.380186343137855,0.0084670826569494,-0.105474338115731,0.0136412637085565,0.0581826863712642
1.01680620669224,-0.206307357417033,0.000611866085365051,0.459263405182606,-0.0100841613242121,0.387482152655999,-0.00495474681200174,-0.1108283776553,-0.00983353098880031,0.0520833636881983
-0.510652932255553,-0.254374476979581,-0.0884811780549453,0.530142235514258,0.0108310664833389,0.411214437063789,0.00447871576348288,-0.100350733035421,0.0165504744070147,0.0526629231834952
0.429602614561674,-0.355519870929647,0.0106678533395596,0.481650152215542,0.02617648148574,0.427387418666798,-0.00517286352338519,-0.107720509906695,-0.00181428800523657,0.0515900481048953
0.387940717381899,-0.196976544771679,-0.0866823246779317,0.553479134132105,0.0165345530574353,0.372927742298387,0.0112727560513191,-0.118655616048793,0.00508422466549756,0.06648276192005
0.107992186995895,-0.220333501275934,0.0348786673663301,0.491087565277958,-0.00976778513348699,0.360320080652653,0.0137147743299204,-0.0995178635429219,0.000187335129605669,0.0454403574136069
-0.132889838974726,-0.347351729345564,-0.0889252451255576,0.534514647010373,0.0335907457804833,0.400258305452749,0.00193026002256998,-0.112449118793892,0.000950696451669139,0.0643433815013995
