"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0893011976787279,-0.107477473880994,0.0162714432307494,0.485030973230181,-0.0276414246967631,0.377117715140936,-0.0285247801030215,-0.117446340615614,-0.00785138162818824,0.0434914182003427
0.101596754100795,-0.279334101529309,0.00587320993385464,0.536631494030808,-0.0364081195012591,0.391256888839619,-0.0106686944903283,-0.10896075094179,0.0281826282300485,0.0348617672266527
0.125571201247904,-0.26822456187537,0.0899622432507438,0.550677691622915,0.00999691183227565,0.354749886546715,-0.0032426083803765,-0.0814045700580511,0.00787311575623834,0.0715339224008213
-0.488398363161033,-0.112360884534085,-0.0366784102065964,0.506352339027765,0.0128058365197895,0.378721695663078,0.0196728293164943,-0.098814716337837,0.0185240568786079,0.0525923092141626
-0.0122577346792793,-0.197833437598448,0.0487660400530204,0.544441777448674,0.0416204326608697,0.41360205533955,-0.0245401458477013,-0.118013284861018,0.0151320243049476,0.0526215310362754
0.133888803301102,-0.219150675647585,-0.0161678576275506,0.498704497706789,0.0184180431949204,0.386516323721813,0.0347956764884778,-0.12009273751463,-0.00983592826053527,0.0510010180845178
-0.401229821242615,-0.308683576296676,0.0647156512345175,0.523509678971441,-0.0309635077114548,0.398156709092885,0.00366138328895103,-0.104621123006449,-0.0121947829013615,0.0541018525696049
0.00449490012319156,-0.218988508332519,0.0529143929421942,0.504326447650005,-0.00587705796710991,0.352709092317054,-0.024481735653947,-0.107412108999737,-0.0150147045591789,0.0576451785141935
-0.427240062251018,-0.222303341173689,0.00199688792976397,0.542936918492874,0.012652111133497,0.387729312481876,-0.00792002343222248,-0.101345442972812,0.00939841926182282,0.0366498505617691
0.163480062873631,-0.176178564707095,0.0212547323565367,0.523247090351862,-0.0520851208687352,0.386536202996518,0.00816496109094047,-0.129596833805602,-0.000760350386589401,0.044970010091344
0.0608192227754806,-0.282795463324569,-0.0900558102757966,0.467984681235281,0.0136375050876427,0.398698532611923,-0.0211112790803249,-0.117942971809982,0.0121021443652486,0.030168568435788
-0.350952548702451,-0.151596642157488,0.0127614025193454,0.539546784280292,-0.00436652171679702,0.399278015558108,0.00290804529470311,-0.104356396488326,0.0173816801208386,0.0459516942088759
0.476686032302965,-0.325583156481722,-0.0442383776411719,0.533000558959227,-0.00046666499555574,0.39674982280366,-0.0129518248952245,-0.107537060390464,-0.00216828562348197,0.0697365076222492
-0.424656859003101,-0.393609642935733,-0.0211488727659527,0.522501986664037,0.0101969209861807,0.401418189245242,-0.0119179767948028,-0.106407200972886,0.00371435901360136,0.027307946484675
-0.337644346727182,-0.330071979564,0.0682860915277994,0.568119936959455,-0.0145788139238083,0.3968462207663,0.0183731958366243,-0.0728466562408249,0.0101288830737179,0.0480991880005741
-0.321916768818816,-0.274051449388602,-0.0864365669283845,0.531573473213374,-0.00918433195459567,0.372352923752709,0.0109859788406857,-0.11124920099206,0.00398746206779501,0.066640122521517
0.385428793749298,-0.157487532069661,-0.0191848141438926,0.53013150324079,0.0234224852767322,0.411408548997761,9.66707077700342e-06,-0.123861531708023,0.00447355154429236,0.0696147208649474
0.173291023179323,-0.29298689278066,0.042221361643911,0.582585219595808,-0.0230505022819055,0.401037659418648,-0.00742755869725828,-0.105451672122932,0.0102845974693605,0.0395234443447118
-0.230794566987825,-0.162792484763266,-0.0400156566628741,0.578709788028599,0.0147069759525495,0.427104565416563,0.0171744501040504,-0.0953150906843838,0.00133352059176801,0.0613228977351877
0.570950124271286,-0.252162259944822,-0.0524389745687683,0.552495938046633,0.0126133888590301,0.381339445372559,-0.00558171509461563,-0.102901212277151,0.0118638218451186,0.0568583527128861
-0.559235444547986,-0.346507126425983,-0.0180327352029748,0.447341862436846,-0.0223232472629504,0.3975751849811,0.023392926035869,-0.0978746562741202,0.0123492477512215,0.0400585809020026
0.23979605272295,-0.0756894657782138,0.127354545190812,0.549731041128993,-0.0110879459969034,0.367423207265348,0.0298713720853858,-0.115723780895415,-0.0140507191203753,0.0555293050423162
-0.231441228818784,-0.385857360392112,-0.00505368159716357,0.578657041429386,0.0109205260024548,0.404729328919937,0.00816652038952272,-0.111369338644972,0.0131813054113349,0.0602039326814689
0.606943896756242,-0.256799888286437,-0.0168661305883824,0.538439890964185,0.0117303841241798,0.359519606820699,-0.0122982143069489,-0.0917311851967535,-0.0185745023478471,0.0468443611372238
-0.393239915321174,-0.258861504589254,0.0367513117145774,0.49327573233835,-0.0471280621809518,0.385081162163468,0.000988627146298676,-0.119877710265452,0.00164398787781634,0.0549878483508877
0.310512977298857,-0.310621779338787,-0.00771659445731905,0.460573160903361,-0.0349612079059078,0.386318277297476,0.00420116688629966,-0.0929420417547769,-0.0187219543070565,0.0525643675888478
-0.206118191966421,-0.232299706656568,0.009159890342339,0.541595153682619,0.0336045129320118,0.404247314197036,0.011271792120002,-0.0938643456624404,0.0066088250781874,0.0657214730272585
0.28050442864993,-0.1960909065755,0.0221396621019983,0.500662408141279,-0.0721893754481828,0.35232123243708,0.00927205211883596,-0.104128211440425,0.0113518076182284,0.0377620726209001
-0.23575128559463,-0.215628741795613,0.0554475962720133,0.507120806783829,0.00302789617440417,0.391582817681596,-0.00250626616245021,-0.0847228157874659,-0.00842238071884103,0.0546629947617095
-0.640086033393162,-0.129431360293272,0.0666385094967366,0.481536535123567,0.0207646010682512,0.419349430059981,0.00648147196348028,-0.108066157061969,0.0131698118047784,0.0476849467110494
-0.166027150183867,-0.282391909207831,-0.00435192524012907,0.520817076379626,-0.0346538422437402,0.416835598579026,-0.0280748233654014,-0.0982801866199184,0.0195076952295693,0.0757098766999661
-0.135670818412805,-0.097821672437862,0.0855870090559989,0.501811904846767,-0.00847576627863744,0.402677362997597,0.00537150091961015,-0.107485534132258,-0.00918470670255096,0.0398485423358388
-0.395594269697392,-0.289000523645839,0.0720991204427168,0.581020031094492,-0.0219557404446052,0.398504772773333,0.0135302301311725,-0.104643793356083,0.000651855473683278,0.0736548654943057
-0.170589905057208,-0.407634923191638,0.0213906497593783,0.517404893866018,0.00425103816155488,0.36147885790977,0.0143008424623875,-0.133830064228124,-0.0106258253370012,0.0367253478492937
0.398363329825843,-0.303023464784681,0.0388388515698511,0.538099245839763,-0.0157132621412903,0.372655491423184,-0.00368458322375897,-0.118256755835051,0.011228947726768,0.055691291123209
0.456653410327696,-0.135554371254205,0.0184246271448985,0.540877938112909,-0.00482841944640027,0.380594998800294,0.00740744461000309,-0.109642064240614,0.0225881767919322,0.0599733263377352
