"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0592398157340363,-0.238079113985781,0.0167619985750336,0.549212509871268,0.00800220373225793,0.388004429472058,-0.0340189820556326,-0.12754612074086,-0.00919682253044121,0.0597857035255613
0.0590402483859067,-0.23290857836483,-0.0472723256716723,0.515518689622101,-0.00364127565480495,0.424444024824675,0.00243573892934783,-0.0896587766708456,0.00229758825461468,0.0553786190858006
0.0810124944420809,-0.249162132317166,0.019031780729773,0.566120559320873,0.000450398786825798,0.39230452850967,-0.0076186348420358,-0.118285203507786,0.0178429592946547,0.0433974580917551
-0.106925099241806,-0.304220374063253,-0.0430560112496201,0.539736167290645,-0.0202532199894779,0.387050904539373,-0.0107814309954553,-0.101018078786043,-0.00587869919564415,0.0488425374492387
0.078040314536645,-0.227577719696566,0.0811399285680972,0.54638907321662,-0.0179669900342646,0.423236094645809,0.0178123983019208,-0.077612485869464,-0.0228592375159645,0.0584947354705702
0.607584483946812,-0.206411551887448,0.0184579379970223,0.54031827019782,0.0146631735204647,0.366012900021612,-0.0112954694205865,-0.104996020204845,0.0213822035145922,0.0476214252511636
0.118246684811051,-0.192849862275213,-0.0112192670158914,0.496390056289046,0.016799952839337,0.363057445191152,-0.00884381385389768,-0.0992393067909139,-0.00397621442779072,0.0538358735965217
-0.255060013039479,-0.221646940872646,-0.0642953508993262,0.520668807775942,0.0112457574779361,0.392286371327305,0.0071293836440206,-0.125350735307482,-0.0138561013516206,0.0605362793341663
0.0107968971418588,-0.23108926540145,0.0371936856977814,0.501573196994916,-0.0291751374652894,0.408390753932374,0.0150578774134737,-0.100590110196683,-0.00356464514448909,0.0587127390432978
0.275305115564318,-0.240062748961317,0.000365289674949005,0.456613045757343,-0.023065313184905,0.390889819605933,-0.0110342668596962,-0.084650215096514,0.0232866728650324,0.0642741249644053
0.154257968222369,-0.298639274970959,0.110850516877449,0.447816814590268,0.0208019765964107,0.37401571693589,-0.00550811298360462,-0.1255547113826,0.0125249386017179,0.0583922048821956
0.178060158144526,-0.328463411317267,0.0561663647543806,0.545849600815269,0.020622330889519,0.404118956627258,0.0153150058703347,-0.0841004819822566,-0.00336356984618967,0.0478787118637081
-0.161600224380349,-0.202089875920548,0.00779643206865886,0.493345542493628,0.00277177593532704,0.372748432750258,-0.00956543717352769,-0.108688509589931,0.000632061856178796,0.0431639988647502
0.36784946239008,-0.162675014830404,0.0305681293415874,0.493042538621121,0.0342490954646719,0.389588854401171,-0.00487847532293713,-0.119522981823875,0.00788554088126623,0.0386988261303118
-0.26606435626054,-0.320778677209537,-0.0846420101134544,0.537331028524358,-0.0281306836151998,0.401276170956011,-0.0032860883178927,-0.103253301227973,-0.00772421662506419,0.0540847598434329
0.165082294312486,-0.40872891885522,-0.0438316536737243,0.508103419017238,0.0058235831830214,0.379432537772763,-0.0189441281356937,-0.129075710837412,0.0131896569745384,0.0591239016574759
-0.319410856775201,-0.0688915135797294,-0.0222240817144978,0.577548631038376,-0.0185384615740193,0.336575110073919,0.0055420143324947,-0.120953754862967,0.0223828805937253,0.0500278835574276
0.000940259100895234,-0.28853613097465,-0.0148361600906245,0.471948941578262,0.0533059256942954,0.386282361983096,-0.00803920042349233,-0.113978805484333,-0.0133112553381759,0.0539787019862038
0.349229912759428,-0.205789057770731,-0.00599429990295574,0.458272873760201,0.0183375259385787,0.374817929169388,-0.00985313379738924,-0.108722503089186,0.0113808282634973,0.0566113252389768
0.557704453085482,-0.427314542963898,-0.0180496787035162,0.508273595321452,-0.0093258172230672,0.400904015404233,0.000973363875039636,-0.122365646311847,-0.00606830868220661,0.0549365783215292
0.206165204666193,-0.399313581653401,-0.0280936001551261,0.552259564106492,-0.055837195757202,0.408579068450206,-0.0341558225852553,-0.1205119072095,0.0226463733803826,0.0561859308620935
0.386220531042744,-0.412981739849811,-0.00775783615148422,0.498423385563773,-0.0266300501811047,0.367955376546086,0.00541863820368956,-0.10638715235822,-0.0116862354018046,0.0590549199350772
-0.0590530496171853,-0.279312632696238,-0.0816443427773263,0.523859736235315,-0.0155605573315367,0.394948940730756,-0.00537773574667212,-0.114104377014459,0.00228106084468354,0.0562228541173072
-0.110652654020376,-0.410690295145459,0.0204584135360067,0.624459369680298,0.0210366596649395,0.379203313864052,0.00348639180974709,-0.104260433453579,-0.00870758708424446,0.0578585677429099
0.201095140482318,-0.245826890114259,0.0113388096582105,0.51060930338953,-0.00482054147931711,0.392073709397675,0.0132707206187558,-0.0982673114013392,0.00785354956223226,0.0680731565274564
-0.105524041653217,-0.257954675748471,0.0137498405719941,0.540201446304579,0.0544538531266645,0.40815264880473,-0.00763289342505881,-0.0922835028020037,-0.0136979389857905,0.0487658642017548
-0.380085984623305,-0.154473955225573,-0.0201022920224107,0.524451830637303,0.00531934473608518,0.410152078607457,-0.0333585870210776,-0.11428156620265,-0.0181747798973111,0.0497442579997567
