"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0160481180804529,-0.405479288385272,0.0766594907439752,0.52056173222247,-0.0370250436793489,0.404070593740441,-0.00791826388424609,-0.108040522725795,-0.00610849732991008,0.0686310689873936
-0.28177044844466,-0.234790498537107,0.0186329712416172,0.52102239078212,0.0115141978197021,0.428396794824543,-0.00342641652756811,-0.0901094079699606,0.00535327473646127,0.0290142535945611
-0.442641458259611,-0.205302204953897,0.0220224716879181,0.498894255349055,-0.0094384590702975,0.348120611590701,0.0249188000316731,-0.118596156408576,0.000401638620482308,0.0415189701229696
-0.0931985302219216,-0.110487259789545,-0.0164228597935415,0.563902677886549,-0.0211086034065713,0.354772540484339,0.0203956773291443,-0.119737623983754,-0.0272346921827218,0.0550042848840967
0.0509705031032591,-0.232427074676635,-0.0196930311307399,0.499092755235447,0.0304423800301968,0.378533327873082,0.0070086692111433,-0.0998398134905555,-0.00210483326853684,0.0352389578792315
-0.102475092336381,-0.231770763702339,-0.0119057519947303,0.526702992527714,-0.0030152043486039,0.371099431310903,0.0110714028361154,-0.117323029703897,0.00313540872564871,0.0689287345591685
0.0582394600759008,-0.23018241442347,-0.0488611596448541,0.524060733896794,0.0281704262574105,0.413974802434543,-0.0238668609296368,-0.11135247542902,-0.019154695669774,0.0633410416132778
0.478140031528837,-0.260014764074139,-0.0881863652714011,0.524646110289098,-0.0178837815658076,0.408621361528315,0.0101049842786274,-0.0878185490890269,-0.00132605930900763,0.0666168429427835
-0.37056890898103,-0.161775746086986,-0.011709105857889,0.482088575985734,0.00895033400669073,0.355911593417635,0.00667301249813233,-0.0893792888790703,0.00634118560673148,0.0558100909789448
-0.449059367262681,-0.319175052123579,0.0987068443430746,0.51732532998863,-0.0108552151632668,0.41583856302037,-0.00735919370806985,-0.124419820026254,0.00112254118210436,0.0601689407253328
0.10067361621189,-0.20529674207852,0.0326949045519964,0.424201124374211,0.00844961077774351,0.399886567491248,-0.0190657771890061,-0.110598690791536,0.0199929034858176,0.0420744195792455
-0.110396612368184,-0.142457505994857,-0.110281903988808,0.500401737941113,0.0299982582656455,0.398499668738309,0.0224915088536119,-0.128595871723311,-0.0259443754354911,0.059931499782962
0.423240376779214,-0.162741423237534,0.0388647700638094,0.523803244341747,0.0186805604969003,0.397353826244227,0.00772720391238694,-0.106137098267688,0.028585042581422,0.0467281791320631
-0.477025533122049,-0.2146940899165,-0.0684731626205267,0.517884316260817,-0.0014771776181965,0.390633695332424,-0.00307012872108656,-0.102247963012076,-0.0094323361752697,0.0616212587250342
-0.596896389735798,-0.0607448335776873,0.0809302446390842,0.494303898071883,-0.041491014838055,0.373522660647678,0.0235573009621195,-0.109720755408773,0.00376230183779292,0.0540938285866658
0.1642788759668,-0.20674109203128,0.00569083400778217,0.538488052463363,-0.0107118995493511,0.42968919981045,-0.0158408268967954,-0.117814019800955,0.00457821444232534,0.0508568311818589
