"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.241465333845653,-0.220761032515415,-0.0890393138719638,0.487688168193056,0.00316144049918962,0.380602990575938,-0.00244183655652938,-0.109397033100905,0.0138174808245774,0.054884371758784
-0.0227325712177739,-0.182906284180711,-0.0896794713323875,0.448976568889186,-0.00224853891615995,0.394569998145553,-0.0216237762800849,-0.0723697917450001,-0.0263177900828111,0.0465181323256733
0.19884476306478,-0.219069117743033,0.0537814206497873,0.56936896534088,0.0148632398754877,0.382856273646668,0.00722628688219241,-0.11224537095753,0.00302385225170817,0.0643362992509956
0.0424673444893711,-0.229063952066417,0.00413425041036773,0.575114516947644,-0.02637283638746,0.363518318499651,-0.00563505306670272,-0.108085010162874,-0.0104475025797539,0.0467296356444175
-0.183260504020971,-0.167959247411931,0.0080254613685829,0.54878310881406,0.00143381438802738,0.400922380553348,0.00946553379838267,-0.0986241280737363,0.027543134290848,0.0460805828645148
0.6187666185418,-0.20200709786,-0.0373166326962703,0.507467305214212,0.0107300452016643,0.381494398234082,0.0219511366022725,-0.112164235192977,-0.000944281172643426,0.0665369906471384
-0.144705695806053,-0.17493528679531,0.0276684171418661,0.517258733484815,-0.00272459392938441,0.412288367797308,0.000932448525650405,-0.0960294948863894,-0.00563897622863869,0.0493841922837431
-0.461383103284301,-0.219043329790011,-0.0431312310642746,0.515071747689056,0.020882541552595,0.395333653430917,0.00814041963599466,-0.107139226342455,-0.00912433386380873,0.0552472935480447
0.159976992925106,-0.222595631657909,0.0863307988338194,0.533022439115077,-0.0259639610264692,0.373614574472145,0.0237275858730711,-0.119006519839623,0.0169078540385683,0.0538170224139038
0.0870506319909189,-0.263743549873212,-0.0152954163125079,0.478948847395832,0.0106220287426944,0.340648023252419,0.00975612660469094,-0.114855395144385,0.0127287784973489,0.0486111932640909
0.0933594070333339,-0.227028740332141,0.0329899772541383,0.556914401593006,0.0120651161754457,0.406135833092514,-0.0239431717928113,-0.089634379759194,0.00737331609617309,0.0481076408232688
0.0209857646416812,-0.224648953870314,0.0456875714068377,0.533478893656115,-0.0322292031575372,0.399070963624034,-0.00959144031293509,-0.134265687783265,-0.022394817420698,0.0727998080465858
-0.0398753340354776,-0.142787125488445,0.0419643861242563,0.544373594602066,0.000784887477452423,0.388391497852415,0.0080242108340938,-0.0927828960910746,0.0081632051478995,0.0540221972478574
0.0171489115765106,-0.278777414134685,0.0598025837192847,0.490337842533509,-0.0290181327374623,0.409010700776176,-0.0263625508244812,-0.112340919540891,-0.00404371323546636,0.0695799887147141
-0.818090069557123,-0.273163220453313,0.0223809219452164,0.589320055683755,0.0096292334355592,0.379390394809341,0.0127311286418971,-0.106851202757438,-0.0233351770848026,0.0550240520630762
-0.453734698559969,-0.165734929412278,0.00852008314560509,0.636478936201105,0.0405001850207152,0.387765950718156,-0.000757138406643407,-0.107331840694554,-0.00202498111800088,0.0473199112758341
0.609163299214965,-0.266953312876353,-0.0930502049132832,0.48320714509716,-0.00755190898713012,0.368197905363258,0.00593242388538605,-0.12929524688446,-0.0174904642590995,0.0562138126273054
-0.662546589216026,-0.347818884809939,0.115999524102391,0.494104407669613,-0.0190432577927233,0.383015989906657,0.00495661175290307,-0.111552972128256,0.0166089745174433,0.0604861150981059
