"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00237336183615123,-0.194673559901288,0.00485270123520959,0.604183885388729,-0.0180788025569935,0.380755918640157,0.00696222440856602,-0.0926343572897049,-0.0171727984060223,0.0757895686965183
-0.223666605173096,-0.23903737806149,0.0286427041239101,0.541148658076807,-0.0166080954762039,0.393283913076612,0.00669960204981393,-0.085148225166296,-0.00120991086708297,0.054763425685849
0.809959068035277,-0.263364766572948,0.0450835149070631,0.523830157140062,0.0119784660328724,0.396134472509206,-0.000979356146032338,-0.12628015841008,-0.0139097356672451,0.0538892979201795
-0.0130372233530564,-0.212345395204807,0.0412210506637366,0.499632460197928,0.033752839165904,0.399135592962019,-0.0049708342658018,-0.104547103289464,0.0130745659230691,0.0587106603627241
-0.25919515297665,-0.247359367824343,-0.00964518839187065,0.559753315225517,0.0237234039787452,0.394969624045802,0.00464452654898863,-0.098175697440685,0.0222825396686922,0.0646691150589118
-0.179031225982099,-0.228587786521135,-0.0302485810330114,0.520558720379449,0.0212423973013993,0.428076883885603,0.0222219949474687,-0.114476286469848,-0.00208565309255705,0.0621332831538759
0.262843611193101,-0.275296628255609,0.0397562563410922,0.53102239489197,-0.00531060824586462,0.368258663281724,-0.00136808189500773,-0.0982676936014164,-0.00369722940597521,0.0618365179450645
0.111712602197521,-0.144215391882036,-0.00623354529746484,0.542258159436304,0.00176215500536989,0.355954802090622,-0.00564019514517114,-0.0783570003065567,-0.0204299174492095,0.0559773105399966
0.243633037061442,-0.2460826817853,-0.066708342450287,0.513968789604277,0.0190200272268825,0.39659989434434,-0.0437925216272945,-0.108906926582267,-0.0213678511404437,0.0657427382430549
0.106805678418674,-0.215059054697851,-0.0352897249769079,0.479401915703556,-0.0142521803740825,0.392091973647053,0.0363768395149469,-0.102375712847649,-0.000747795737571904,0.0481393503599271
-0.747479744960468,-0.151360700508908,-0.0614803386619995,0.508987985488415,0.0623145929607552,0.414032237672424,0.00617722734320231,-0.102281768383352,-0.00358195707668341,0.0578851194543671
0.373502657528879,-0.159827396048635,-0.0751508513052589,0.58835031411099,-0.0224875700559356,0.382204181077509,-0.000332526783229443,-0.112571992422124,0.000925175058404407,0.0620621155733758
-0.0319920911429057,-0.211569549241386,0.0160491990972175,0.505844808501622,0.0140180199366179,0.402131499009555,0.0117443068158462,-0.117035514958874,0.00266573464132981,0.06191679636397
-0.169182343923312,-0.36321754316084,0.0553167082231103,0.470853839423522,-0.00483879039482272,0.388722845135718,0.00121548565952519,-0.102379968178946,-0.00331139628855284,0.0519536247739435
-0.406239289261828,-0.0704607710176944,0.0773352834952832,0.537190025319592,0.01471379436311,0.43032443754311,-0.000701804862528232,-0.0925848882769553,-0.00218071726735689,0.0530058337089283
0.0919195245660471,-0.221106584910136,-0.00427120823630618,0.549648156977536,0.00332477555365664,0.410202276145823,-0.00619045569307609,-0.113416657703119,-0.00427788166068834,0.0494899661990183
0.0711992880098749,-0.266841407474186,0.0794705464651415,0.472751574737739,0.0143287400155434,0.392847579614974,0.0145712061798679,-0.112480308300609,-0.0115961490873515,0.0587651405700201
-0.53512781680856,-0.166327730617014,0.0793392916264132,0.540656771131768,0.0114841954467819,0.428829781963228,-0.0167379211035381,-0.116629038873707,-0.0216439761028483,0.0690502215783245
-0.230060270375827,-0.169625955016889,-0.0522245751306337,0.492366253778494,-0.0145201195414132,0.351585853355898,-0.00380602722119234,-0.102079486478534,-0.0167729389158151,0.0515368373256634
-0.00602795132190764,-0.151724683020696,0.020707756557519,0.541498422529168,-0.0662665328598198,0.401923040443609,0.0141838689241857,-0.141873965334636,0.0134662096655288,0.0646130357612104
0.191497767016422,-0.249926455126449,0.0314775760863403,0.517625986789959,0.0481855163262252,0.397526805119042,-0.00916603593221446,-0.0955780915662418,-0.00700625659550488,0.042303753793017
-0.279535275336516,-0.324515184500598,-0.0326881509855689,0.542263477049407,-0.0128045202026492,0.409745801095553,-0.0101178872813645,-0.108554885007255,-0.0226063603220066,0.0592354813185251
