"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.364191000830742,-0.164547883234432,-0.0274051635593908,0.551009134945617,0.0128419308337934,0.354114908110131,-0.00643597768693575,-0.0986046795276646,0.00906202822464525,0.0526191686304825
0.140725923090646,-0.261006476252333,0.0128713350727936,0.505412008640778,-0.0227174056961746,0.396421369846688,-0.011982865389989,-0.123998469639394,0.00962667302086124,0.0456763367449161
0.122952189792429,-0.314675663626052,-0.0613587889320743,0.596613152551485,-0.0248771966102076,0.39736431092605,-0.0184456180343114,-0.101901824565443,-0.00332918038993344,0.0619494836650832
-0.297638931102193,-0.22608581657148,-0.064024335485322,0.48135330581541,-0.0130171192190661,0.386506631520142,-0.00190610064148854,-0.11887003043455,-0.00780474944740171,0.0562228288307411
-0.363512592960687,-0.270295875582797,0.0664891520265231,0.557450450573997,0.0185158985989337,0.342974051410325,-0.00864487717052602,-0.120809491461926,0.0119271614545607,0.055385813138475
-0.354089365499362,-0.40007671362741,-0.0251057627499276,0.506588003825651,-0.00267463565804058,0.385705787799336,-0.0025677154813616,-0.115719685939747,-0.00767074309834159,0.0682693647068735
0.304972144996229,-0.186028956716114,-0.0115743729661605,0.506443653154438,-0.045735147961091,0.411895637826064,-0.000625286916341282,-0.0985712359167375,0.00484392055419645,0.0557819075032695
-0.179751461275645,-0.103033411297901,-0.0715413623122039,0.499309728487027,0.00587088960565521,0.342410437426201,0.021935459310576,-0.121773360938384,0.0183600324318112,0.065116045348499
0.288154245320451,-0.15778687229885,0.0161474398755329,0.558352748805379,0.0551789681221916,0.388721915204937,-0.0231633475086304,-0.098494770335479,0.00713794714480555,0.0497581126396432
0.420967904886159,-0.164361830791711,0.0586650934133756,0.549435860307528,-0.0112192100861561,0.35899161347021,-0.0078305921963714,-0.129984060204811,0.00393716899950256,0.0656253276553779
-0.168522193969329,-0.277975005872169,-0.057002710139656,0.464132401641217,0.05909149492678,0.413333539732535,0.0149951185228807,-0.126918468249487,0.0187781083075392,0.0744029558641568
-0.189175478083011,-0.0392862585109682,-0.00778976368991253,0.501695266730182,-0.0135251309377359,0.391082341167868,-0.0269004479146657,-0.125721292537519,-0.00974434406514734,0.05811186494126
-0.285109198425642,-0.194975199077875,0.0239062484421841,0.555762308878439,-0.0272752580200818,0.397709415164551,0.0185536251266364,-0.127431489893792,0.00332167346865696,0.0392954651071243
0.469828666894282,-0.248260038388836,-0.0520560240172444,0.588844585775284,-0.027410173049122,0.408340651767203,0.0193167785358491,-0.117218789146538,0.0051324048920199,0.0594467925615194
0.0985196461208432,-0.169060440558039,-0.0342485513980172,0.525055615430077,0.00582096459355333,0.414072024413878,0.00528991370843068,-0.127411080016441,-0.0160972347528546,0.0490825272601092
-0.352137806548515,-0.36618357376953,0.0339617502923854,0.524696395423759,-0.000183044351606958,0.399926391846263,0.00226925044874731,-0.14375974240187,0.0233354938214308,0.0401146095241627
-0.0657728587859987,-0.348084955556293,0.0702540971188184,0.563525950027845,-0.00588173067890885,0.392070103688856,0.00350171176604591,-0.104733139292317,0.0103979084844424,0.0660407046087694
-0.234770379272849,-0.15545726456251,0.00633216126571101,0.475238488265774,-0.00531929943301191,0.411138006717032,0.00849806053522793,-0.115578872479047,0.00178466569906969,0.03946460322181
-0.116744291017471,-0.281352978536194,0.0176739790028344,0.515010290489325,-0.03175851019673,0.401884873728173,0.0226439821171531,-0.0958363614925122,-0.0045805786829898,0.0527021845936188
0.255101358333999,-0.291174906920593,-0.00122848445951166,0.572643617060421,-0.0207459385596275,0.371468781048366,0.0100419181454938,-0.105278284323413,0.0103914498213318,0.064077064230062
-0.0316969744183582,-0.196282771200056,-0.0149742029316326,0.535307103045763,-0.0140866667603206,0.390408367331165,0.00499835736937648,-0.107827850856129,-0.00316239475171583,0.063856363863834
0.180258389010965,-0.300807644025708,-0.0371842807103533,0.552395035973819,0.0268119159913534,0.403559536421433,-0.0159189158088821,-0.099521607609574,0.00767368896325862,0.0563768121568857
-0.128049656845173,-0.241354159032707,-0.0079983642816777,0.562629226772921,0.0469081345719253,0.381022979019552,0.000891627354191794,-0.10253292284547,0.0251320779317991,0.0663060856529911
0.0341830961932831,-0.266749533899546,0.0867654280838238,0.501477891797311,0.0255962425017925,0.402317291925263,-0.0304227582149515,-0.110498716341411,-0.00411279026386866,0.0524745991574038
-0.209923101419804,-0.228684055484383,0.0121470361814835,0.502851592158811,0.0168282995078967,0.395728423008252,0.00831647709702522,-0.0960037136469793,-0.00432593993692641,0.0756142017871048
0.330680599959612,-0.116182342194923,0.0282532299451598,0.482653392590693,0.00437923486236249,0.405512175097044,-0.0197623447574556,-0.145384673382238,-0.0158777125297365,0.0458427154799545
-0.093623567209062,-0.117569888541918,0.0393215198597622,0.519128538414096,0.0290132943787955,0.367367352541541,-0.0178591701262826,-0.104028736216565,0.0167462244440644,0.0648367897469476
-0.136655491076649,-0.125652719373115,-0.0310262833295186,0.496507570391219,-0.00290871424194464,0.403723378672414,-0.024395219246154,-0.113608839968853,-0.00519634741302463,0.047925480453078
0.0275861911781156,-0.263581852616833,-0.0308656425378392,0.5100773285758,0.0318109660967367,0.363424677178721,-0.0281046789808006,-0.131154889109123,0.0038575608870287,0.058050618018307
-0.446729745655626,-0.102348188008077,-0.00923469510386209,0.558093935519358,-0.0394647455189332,0.377955584350294,-0.0262845315478567,-0.102552646135058,0.00556866004767449,0.0638229561128019
-0.274738893534257,-0.146684411960392,0.0114263203537671,0.553296775574349,0.0236531953119537,0.392463429738678,-0.00898879019733115,-0.0972880446270811,0.00481345286908873,0.0430765330187508
0.396462319836484,-0.220557702162238,0.0431643533995662,0.507321353639007,0.00563073497972779,0.401220845672911,-0.00281203514021134,-0.108173778547238,-0.0033341479440729,0.0500848367587251
-0.242372897984847,-0.25564227573372,0.00593208736788281,0.474518981142227,0.0360694144304371,0.397365069005016,-0.0205219382671687,-0.0975752800575403,-0.00183051310579296,0.0544223616763633
-0.0141172043140157,-0.14880707401261,0.00991924538848713,0.512657509177915,0.00934274918779094,0.376944090642498,0.0087493654291585,-0.10109201002099,-0.00515916084240888,0.0538578887962579
0.104834713521518,-0.383124916170021,0.0459349886005539,0.539856192064846,0.00989680146262326,0.388794783148285,-0.013063069923166,-0.122927367872607,0.0150575358183191,0.0512192308227714
-0.517246320512558,-0.267765180522532,0.0195402989763289,0.516513185010952,0.0140457670972622,0.412500252381697,0.0278937807250645,-0.100940515729297,-0.00414908746040222,0.0406935014495375
0.0586143422373975,-0.263364605344576,0.0413964083512816,0.5210995526536,0.00257621546841308,0.406096043209668,-0.00489045360580463,-0.101718566409468,-0.00981905442254673,0.0451875040695617
-0.20434150268468,-0.266147170049401,0.0215140271412529,0.513960263895072,0.0464414816407778,0.378893750058841,-0.0291721056339921,-0.129620413274887,0.00242826849266261,0.052350687026609
-0.623932055060054,-0.362221367988634,-0.0789063460725241,0.533904000344725,0.0528562337838992,0.362453542523461,-0.0100398484871629,-0.115852820669636,-0.0016460729494162,0.0735337663932961
0.0448468417728745,0.0335833255975176,0.0459276813457435,0.523753864511609,0.021926011190321,0.388621111771104,-0.0139722740432964,-0.0917978031941941,-0.0116833450884569,0.0755543374386238
-0.350205959627295,-0.353370907733937,0.029723713051778,0.510909047585645,0.00535146333886772,0.3793055168234,0.0111703013095867,-0.0969448027486222,-0.0137990679457695,0.0625190848433358
-0.149072800655733,-0.2574946710758,-0.120365931919612,0.507670744847695,0.0283779334374656,0.401440999070601,-0.010758185178439,-0.0946848038808261,-8.49757925844673e-05,0.0414663226442036
-0.0938021769880964,-0.255701677736803,-0.0177161496953255,0.482165607869763,0.0261238528120225,0.385571338669946,-0.00511534007908456,-0.108418338966982,-0.0224421567748345,0.0532008264968463
-0.0468366417031304,-0.164685265217055,0.0455216902051263,0.511882024764806,0.00956997167339144,0.40027808732182,0.0207695457137964,-0.134311545457648,-0.0172229674997658,0.0602545952940573
0.016113451706636,-0.223498702793222,0.00321190429456117,0.576827479904098,0.0238116551888175,0.379618336567254,-0.00259359452270011,-0.0999686314660496,0.016942659859773,0.0583410185282892
-0.47321431255054,-0.201903485761168,-0.0270743938097938,0.564579039822805,-0.0323919689642096,0.38437659790444,0.0100049744939944,-0.111918866313182,0.0161023468554316,0.0482336313640813
0.101969733842304,-0.21600555467919,0.0484521677109809,0.562184020794487,-0.02781506960642,0.395254102253116,-0.00983652257470434,-0.110010449660655,-0.00329762239170119,0.0581152589156132
0.169289336219152,-0.242265131528898,0.00529189745489098,0.443817557388853,0.00603537257146402,0.376716915482343,0.00442099202156519,-0.0928741087761209,0.00704861116557861,0.0270155221496113
-0.13153887533799,-0.109750098154823,0.00360359017339829,0.581632905766573,-0.00743833263130443,0.389708623339343,-0.00735321959646514,-0.110830923928614,0.00392972710173216,0.0642329331674694
0.690833554325381,-0.295397863973934,-0.0541460737327921,0.46010550180252,-0.015660713328209,0.386633178543643,-0.00443569409761686,-0.110415511621522,-0.000347294902177462,0.0559353068139448
-0.183945661463656,-0.180319762152031,-0.0801538850013798,0.523996932846082,0.000441792388894609,0.376566724054881,0.0130397172637667,-0.096776890484896,-0.00796803714136901,0.0507082139020412
0.0572204981273764,-0.184929670303468,0.037480727393436,0.517222887305288,0.00398786160766382,0.423349530471752,-0.00773370035983204,-0.121766626916171,0.000303896422002667,0.0464662791639678
0.0414908240108316,-0.40375598167527,0.0181697167889499,0.519097393365087,-0.0107052348398238,0.410090655339402,0.00308410611202235,-0.106953684195666,-0.000286784579232366,0.0607609647468853
-0.483379783980484,-0.24842978476036,0.0290341783751926,0.568191370397186,-0.0234553887497446,0.365598822752804,0.0118124358788103,-0.116347308471381,-0.00093300703253009,0.0507869487426417
0.0981814036496954,-0.226625455524439,0.000698524954300796,0.620106894997123,0.0326095882463054,0.380362974848504,0.014640131613337,-0.120670403486977,-0.00935655336390529,0.0621384832204211
0.28590730863623,-0.158601700160057,-0.0416932231949766,0.517394894875013,0.0197672852121054,0.3956105224171,0.0246791264052933,-0.118785278663899,-0.0117412406679004,0.0488864436031244
-0.791364096692622,-0.243132730610571,0.0569129692065253,0.492033004141649,-0.0341485151414647,0.420547235920653,-0.0052652551956677,-0.125776903729076,0.00851043307182953,0.0400253975492254
0.57574186846668,-0.15927035089675,0.0733148790324036,0.564694524621717,0.0396603093847774,0.401096003822735,-0.00941645488960546,-0.12260458487487,-0.0186095496040844,0.0573834757285793
