"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.142540374905991,-0.0678435721921009,0.0973505842850803,0.531919668836706,-0.0187017627295493,0.373419692125356,0.0255328919594258,-0.109988334335468,-0.00478422659095705,0.0448642566614134
-0.130506246548433,-0.411490622288247,0.0927714921293984,0.572596904400222,0.0282688041407469,0.395062669556827,0.00330568104235736,-0.127475018282731,0.0105499402181505,0.0594090041580347
0.0451377310833154,-0.279872500425069,-0.0295050226548905,0.531778195762196,-0.00722321094570713,0.362576613462788,0.0201873664979234,-0.0980175223360589,0.0172606237399025,0.0451509258093242
0.129223166904277,-0.134924429080561,-0.0179737224832825,0.499584544119276,0.0395390756639188,0.392834988747461,0.0226880734355645,-0.111208923930522,0.00324114872614794,0.0399090569793486
-0.617880671790529,-0.235060455973214,0.00303012482963118,0.548046510024014,0.00605100789439029,0.382101836491985,-0.00409390827786784,-0.111797319822643,-0.00679378794472447,0.0473353305412409
0.122377206080239,-0.248170423755657,0.0375801407814377,0.539430932154424,-0.0203098167171908,0.37754968126594,0.0174922593757893,-0.113163228524141,0.0041023385773396,0.0762094245411281
-0.317075151078095,-0.289623006840181,-0.0616558224761118,0.526540271698598,-0.0218258921487148,0.387052351272709,0.010631475927505,-0.0810909587832042,0.00745940150270449,0.0532295984343718
0.258146516939114,-0.151316573056233,0.0411806850223347,0.606950350625927,-0.0447470183918113,0.404640303413448,0.000905265291931153,-0.121461479665234,0.00743116055406681,0.0543945706308226
-0.371931452903593,-0.173238295745602,0.0344255671813379,0.505373301383261,0.0174889760613283,0.392861889348688,-0.00428993626039998,-0.10698531005604,-0.000389178621845946,0.0604102916596701
0.539837038113584,-0.399261183652246,0.150180361386118,0.518156279060467,-0.0123031113473359,0.415550324929937,0.0142472499562603,-0.119460251225329,0.0186537553635314,0.0718614338401325
-0.064762001630302,-0.250805856909441,-0.0129016879131613,0.487986041341591,-0.012648681910251,0.378599328285941,0.0114941188780447,-0.124724858625616,0.00471271902227387,0.0548620925346176
0.248724790367071,-0.343427806315892,-0.0442583461508712,0.573286655065239,0.0278755911255909,0.388352200828739,0.0256852243804279,-0.0896701175404805,0.00703369099127874,0.0483211294176428
0.288037777363674,-0.14633482152717,0.0447604312674893,0.537270092342125,-0.0258494603795812,0.399631201960959,0.00561875970140127,-0.125680483550088,0.00792534655333936,0.0470390131719586
-0.788992298632534,-0.0907198494899672,0.0281691501947265,0.490974630759389,0.000956184132920964,0.413543482482113,-0.0134966085518112,-0.0942793991993008,0.00205646543207313,0.0757115670793528
0.0224507667730501,-0.264598261738129,-0.00268987649898548,0.532512957228335,0.00350948462246786,0.38015997891852,-0.00772073594113669,-0.0940821231496789,-0.0090143926386395,0.0657821696935596
0.0852313168561707,-0.314230702349258,-0.0503603433036793,0.54509147497964,0.0217010102194304,0.389395897591403,-0.0276089836576797,-0.0884498112736093,-0.0201361038735164,0.0510899074207497
0.357508183927768,-0.226757845525554,-0.0593246462758951,0.504570975544349,-0.0202521048471,0.403782074802913,-0.00158336462454324,-0.131845681508857,-0.00745871901459856,0.0576075657530092
-0.230546864986721,-0.25266980006581,-0.0486892191894433,0.495496661223706,-0.00280079006504194,0.384359411977476,-0.00230685770484655,-0.116000434889704,0.00139824042737809,0.0271760061233015
0.279466199371101,-0.243222767858715,-0.034405532248689,0.491059546753624,-0.0404516091200425,0.36437226983988,-3.52198162383757e-05,-0.101312072722142,-0.00627599253021198,0.0517004028323931
0.207608779777533,-0.241871714238209,-0.000347014073856747,0.535272912966463,-0.0131885905778746,0.399248779689723,0.0105228806051937,-0.108786505716475,-0.0126833475778858,0.0643402578887005
-0.0356055714732174,-0.205117763356992,0.0815309926350259,0.499855119018755,-0.0191620517876851,0.380886521239298,-0.00747815395814906,-0.12882720441909,-0.00880558353972279,0.0762115517355048
0.325438024504366,-0.373322897262962,-0.0514321838730039,0.528193404483772,-0.017176797187154,0.388509718732112,0.0177911409455873,-0.109572847738036,0.00800671555597357,0.0479889574965413
-0.378888716898768,-0.0799965507950818,-0.055677227100208,0.530718806916756,-0.0128514744010777,0.430222028214454,0.0216801824365156,-0.117880243367926,-0.0111548625345195,0.0529116094846529
0.329185513221416,-0.164192895286477,-0.0320022953458571,0.483551104449699,0.0550061603642448,0.371022197360413,0.00702618596955725,-0.0983232535515719,0.0199273498440045,0.0609945670361916
-0.102924124071035,-0.198425195617967,0.0451778163652888,0.484229941789063,-0.036049383778945,0.375722971196653,-0.00110327434227759,-0.110870211626641,-0.0016533395582175,0.0581554273358495
-0.190956884874481,-0.222453312811239,-0.0792865268941116,0.549845104628924,0.00995933301261353,0.381529511525538,0.0250658632243514,-0.0793625749364397,-0.0196929436226612,0.0651436681837064
0.177590067154127,-0.149108812569236,0.0292266526842767,0.556901124427426,0.0379614890727661,0.402497892114571,-0.0139250869353037,-0.125936047528591,-0.00621656540382839,0.060901041499663
-0.161671127449604,-0.254060377288426,0.0018733419512613,0.498597848451986,-0.00597929814389687,0.414767907767728,0.0151504653870241,-0.12021536790374,0.00344629370985613,0.0642626625263618
0.721929974165049,-0.397593719625419,-0.0330659286130128,0.53909684574373,-0.0128607366008641,0.374899338230162,-0.0122608696141892,-0.119911144421666,0.00398718829304861,0.0598412214110925
