"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0373773338564863,-0.436871940742728,0.0189959933477643,0.533942121319147,0.00602541652189901,0.402447278664108,-0.0146851214175173,-0.123450671627577,0.0197976781791647,0.0636946587203552
-0.0453587690005416,-0.219960596304524,0.0270310949839106,0.526452482512496,-0.0290662739581916,0.372807588539747,0.0161275866063574,-0.104790588996452,-0.0223047048405289,0.0512354332675034
-0.0292553574678513,-0.0995199292223925,0.0786775919060031,0.538156202461136,0.0408251654097538,0.406102709533642,0.0299903854198274,-0.125367322627542,0.0143943942671824,0.065183244759367
-0.244486034016963,-0.164194848198049,-0.0159464021292028,0.556749944162259,0.000957836372717717,0.385891960660755,0.00736274610769912,-0.111055707676732,-0.00389576397392313,0.0793856049859876
0.0523530903393241,-0.0909083245450144,0.0529125649189465,0.547758707154748,0.0287113250089907,0.426949364233023,-0.0142943415087698,-0.0806691855072851,0.0103332568971038,0.0706836587669863
0.292741383957332,-0.163426452782934,0.151079772256924,0.513982112391711,0.0260987455366954,0.396107361089266,0.00182401057911731,-0.11634990748312,-0.00479978485548913,0.0596928683393401
-0.746648427992141,-0.244944370941651,-0.0313553696199183,0.56072705231982,0.000409870520426276,0.415809383722319,-0.0184416305991879,-0.103270656664349,-0.0149705001933184,0.0451609569375966
-0.10596012554089,-0.313800914894332,0.0223521591147659,0.54847256415389,0.00395648897308405,0.399788830327471,-0.000897893526533959,-0.115915811824421,-0.0138262914523136,0.0565051743586437
-0.179045827391558,-0.298148043172386,0.000385973402806698,0.496251644853327,0.00329713421775327,0.418173094019731,0.0016768371083682,-0.104229088357314,-0.00451126574533484,0.0482093823682331
0.000575132450642139,-0.0495161657724208,-0.074457428714235,0.473601752587932,-0.0195691542918116,0.370178939093519,-0.0110853662992072,-0.115731065669981,0.00202332039479463,0.0461727771155635
-0.166306451784572,-0.225926605900131,-0.0786351296339705,0.533713402042138,-0.0489385093547827,0.385746198822919,-0.00555826767861109,-0.104949665665998,-0.00111795828033967,0.0612036336301566
-0.674091102366523,-0.314775801766915,0.0954777865040912,0.499514044232988,-0.0153753561730499,0.41545779682066,-0.0404260088475502,-0.114992130267346,-0.00295810270224467,0.0505905850253638
-0.659696271913399,-0.307779851045476,0.0791910555500854,0.483605631685615,0.0336873543672075,0.365539819843001,-0.031634799083769,-0.105040876940018,-0.0191040738410587,0.0487103801243554
0.136613913573937,-0.152701008229129,0.061721629164062,0.503154652788344,-0.00192941642976871,0.395657600669514,0.00249567700283285,-0.113832171540984,0.00608927616361007,0.0440569524548062
0.403868872117807,-0.190667564287257,0.0710504799120406,0.587095371121791,0.0198065163812803,0.405138416605684,0.0279391928951233,-0.104874031820613,-0.0183349070825234,0.0432560109418703
0.125602850187642,-0.17783636933511,-0.0273691728388744,0.538108681567755,0.0365542882378886,0.407656743968056,0.00324483820769562,-0.113339029039049,0.0103391662001336,0.0481490925703447
0.077664822994036,-0.165274286947021,0.00757561308048409,0.494856691326347,0.00586146604863289,0.355231306135976,0.00553505722653198,-0.117598752465786,0.0268102226669872,0.0554085236474607
-0.500943697115986,-0.24909373418409,0.0942063822951082,0.583739550249178,0.00525293236519007,0.426436355970144,0.00794100416000369,-0.117822485420992,0.0172217978672974,0.0546959524620635
0.246347366523686,-0.21636974940447,-0.0121521681141471,0.567296758790167,-0.0168807729475824,0.378455189130157,-0.00739213196747144,-0.108845631714665,-0.0209159179654827,0.0403151932348354
-0.732798775263955,-0.192047628371695,0.104917857696735,0.507934866384966,-0.0471192027841032,0.406622204751859,0.0285026928098991,-0.118446510287553,0.00257573092757357,0.0536024095491892
-0.209250419290822,-0.23421621758266,0.022800417190723,0.450538998974055,0.0243053914848591,0.381030862909262,-0.00401844063048157,-0.106509085760107,0.00289830614392764,0.0477339934470295
-0.000558715061458581,-0.38558160431893,0.0943487772751783,0.475591609134546,-0.0323449705965677,0.378718306977837,0.0141205264031572,-0.107060682840678,0.00864497935934968,0.0495976059840291
0.583679832426393,-0.225428059381333,-0.000382810782601205,0.541724911767468,-0.0104214851458278,0.40338523649505,0.00259008426902805,-0.121170266102833,-0.00551276320257351,0.0245624375172055
-0.139023447980694,-0.249656878290429,4.28572826265816e-05,0.507137717311552,0.0139282366758898,0.393107174471121,-0.00693079409769407,-0.090386767034394,-0.00201319398776279,0.031662797947967
0.414762628885834,-0.182313422667443,-0.0309628745932442,0.511570848629715,0.0132855175809099,0.437707567935977,0.0138240693409407,-0.0838748102285765,0.00465341849350698,0.0569611851257584
0.576775961107573,-0.239791579626178,-0.0041490294924774,0.55299619608145,-0.0327024775784778,0.404346851497526,0.0257993818741558,-0.0968544260460484,-0.00121684399566752,0.0536347679431659
-0.35622508059378,-0.270359139986828,0.0410652653655235,0.527920440105961,0.0506131055141605,0.407201631970878,0.0168770835337156,-0.0887175624550193,0.0121763130207919,0.0643246079891004
-0.210377381973655,-0.19388801136647,0.0171379053375433,0.468412593483537,0.0164426427832348,0.420379211578089,-0.0182146650074496,-0.116816408319062,-0.00676890231609819,0.0493431339075269
0.223052965562154,-0.277338192236674,0.0238359493438183,0.526171283812193,-0.000556551267355984,0.375204752581328,-0.00756577588248273,-0.118680059850013,0.000586987118184375,0.0447722542099032
-0.671501963825261,-0.438460980405312,-0.0171551375997312,0.529706109250765,0.0272592175053721,0.386827980550842,0.0128505449926783,-0.128022405187091,0.0186406214768186,0.075820074044418
0.27482104519316,-0.143526419312669,-0.0611718581582604,0.496838681686576,0.0307121812276041,0.412389621218369,-0.00252374897143839,-0.13144886351649,-0.0188026953440107,0.0696473592625094
0.212352574585745,-0.421157933656604,-0.0230446890493795,0.500251420807426,-0.00803141430945561,0.412330252185055,-0.0316817739643273,-0.0888856100477358,0.0186685484337059,0.0459779292974542
0.0719684610805632,-0.248036274361724,-0.0277856701787324,0.510508704926984,0.0133151159067686,0.406447361277668,0.000153777523148445,-0.0924141936666512,-0.00394569935175207,0.0498073442272858
0.361259812594175,-0.270499119502634,-0.0331664813942172,0.51514995880044,0.0246822247116266,0.36991501041532,0.00135896022054394,-0.102741270655209,0.00770661420691547,0.0518181530265315
0.0873577975143367,-0.261329458338454,-0.040204599448498,0.501960298754896,0.00103358225848089,0.382841137301838,-0.0036960215411397,-0.115402838685092,-0.00724166131725954,0.0478967578977158
-0.0305631207544727,-0.197165233498095,0.0472095245506656,0.545306612319962,-0.00951262735741365,0.378794945296224,0.0135249294801815,-0.108938442744208,0.00239403681277362,0.0606020969421007
1.09576750238834,-0.277599929177308,-0.0420221515703928,0.534866723938634,0.00237194139847009,0.41303277873174,-0.0174371594442421,-0.114146748601268,-0.0212409153015497,0.0461482708409169
0.130754720003559,-0.177722566438007,0.00731525406157269,0.492576325403128,-0.030819165328101,0.391426292985602,0.0106399709456517,-0.125811375375114,-0.000624884844292496,0.0615009671771693
0.235570841076854,-0.195272569337934,0.02195593271367,0.598419348118722,-0.00442888966329406,0.412532882074145,-0.0420254748908184,-0.104211876137187,-0.021505905583462,0.0483638416015644
-0.383928685304907,-0.0963892397272872,-0.0290751205187618,0.495549488235612,-0.0358609944615539,0.403045503734328,0.0157965448211212,-0.11232429386851,-0.0191646970242287,0.0573914645407826
-0.0505331074080784,-0.186911306827931,0.0116003618697913,0.501738400922072,-0.00942738264798057,0.358984116406317,-0.0174287078653654,-0.111385779509786,0.00927837169377885,0.069167317028738
-0.262410422596405,-0.230403569845589,-0.0429317125729161,0.451964615011047,-0.0142844938237012,0.402145826187697,-0.0383825591746664,-0.0823432710975072,0.0104820108210048,0.0647273023735108
0.0654638531572184,-0.353698889243513,-0.0400149863490196,0.500756326945703,-0.0360912495155459,0.385319942896628,0.00645106159386532,-0.0840791912422407,0.0227185549660185,0.0473636702081143
-0.289538526176825,-0.270650577423327,-0.0126705830901082,0.520551968407749,-0.0106418775659968,0.381312714606922,-0.0228830623120511,-0.118348706932536,0.0288142278542144,0.0639124733533835
-0.235653275900388,-0.263017916529032,-0.00163314526860409,0.533674125100282,0.000110585431876049,0.392709226922967,-0.0309631174017252,-0.116734287818212,0.0194292125052729,0.0712876760633632
0.431518923620813,-0.139067419479485,0.0398092838975151,0.514113706663222,-0.0244056516019751,0.376160048445689,0.0194394339849909,-0.11474709611044,0.0221353206532799,0.0654528002437367
0.178413856374626,-0.278372942784368,0.027358085505326,0.505187206324788,-0.0177349405362028,0.373598331983166,0.0218311641250048,-0.115833070886032,-0.0105169414780759,0.0488937447609949
-0.101193729730642,-0.0985657406081683,0.0319585904376253,0.540569809845735,0.0448032164097165,0.390443664234625,0.0202121488630093,-0.0960551794186253,0.00573869655600643,0.0648370206403436
0.118050891377473,-0.157364967512824,-0.0752143833146714,0.555719336140139,-0.00950424298826566,0.413750388224334,0.00608106954513095,-0.111851553883098,0.00719830751478952,0.0635503976695844
-0.335937821904496,-0.172238587602209,-0.00312052166101602,0.499570871909209,0.0288775251229902,0.332915997166885,0.00917212553650093,-0.129836840253916,0.0204617247165326,0.0703000392055811
-0.138749073612154,-0.209600358980878,0.0147735919892874,0.541682540620951,-0.023290740166236,0.377186566951742,0.01061717652349,-0.105495083806882,-0.0338041642262413,0.0520204165214837
-0.553474085391441,-0.190818690090243,0.0270681952160732,0.499647118205545,0.000972747311232497,0.422857433826281,-0.0246706717485557,-0.0861755163729767,0.0191188479422551,0.0678884394697295
0.277596365135893,-0.293214650966863,-0.0334188335728693,0.545993722768638,0.00094049897264355,0.406227578556084,-0.0141832941424291,-0.10307921523913,0.00147051658434508,0.0496935705792985
-0.110212900298637,-0.279606474674155,0.0351526352904119,0.506390133802589,-0.0406066622824977,0.382615294724659,0.0336011873357356,-0.0988571219793231,-0.0092176749755399,0.0679303424308589
0.398630542204493,-0.286222432902559,-0.00144946891788651,0.512259439835565,0.0111357280891682,0.364461459896934,-0.0166425800047036,-0.0916687641749436,-0.0107607511238425,0.0499829295291506
-0.17210257112991,-0.360683211168159,0.0495474793910007,0.514234002074577,0.0361472616158571,0.408842987421824,-4.61093423253171e-05,-0.102972102955218,0.0205773980120813,0.0393757910542366
0.522103254252397,-0.359070983318182,-0.016696969807792,0.527749650051278,-4.89369132397022e-05,0.379755710195525,-0.00220860670555154,-0.104172279923675,0.00838363849068652,0.0497233757866486
-0.602460729532065,-0.186383751903853,0.0328291343282738,0.548055815597765,-0.0324189777094217,0.360735000930054,-0.00330370006678845,-0.111627388957235,0.0028144935989889,0.0576469371734441
-0.0150442564760132,-0.22779873019644,0.0391212505384326,0.556116822110445,0.013040959674466,0.409290258399286,0.00408875706398952,-0.116582698930434,0.010921110675799,0.0630402825585716
0.253435771219139,-0.233551716357188,0.050064147371787,0.550958630690922,0.019690919039905,0.386798374848108,-0.000582699469485491,-0.118953447938034,-0.0349855760262665,0.0587012484011816
-0.353016237207189,-0.269153382506497,0.0109170212748821,0.476680905537403,0.0302486314029185,0.393812154308716,0.00167852498416838,-0.111419531094309,-0.0174575704431708,0.0521062442608136
0.251476381050279,-0.180652039026712,-0.0754583995118157,0.523260676353843,0.00703100267776864,0.419863666128434,-0.00754050483096841,-0.116105343685468,-0.0136324451730919,0.049183861857494
-0.186147262623829,-0.152644512289271,-0.0412784207646411,0.546793645098207,0.0114757573759797,0.380640285640794,-0.0161637631512432,-0.108860858846251,-0.00126578619112726,0.0655154867272689
-0.0298939533965968,-0.190547958468279,-0.0093865227237735,0.470876775101975,-0.03573348170585,0.393685615798994,0.0113881074254293,-0.104039055597983,-0.00533861419688267,0.0521201740189028
-0.347637111860568,-0.241113169901673,-0.0695900523665195,0.497958934849196,-0.00221532412594826,0.400733879644104,-0.0120412533889035,-0.0995522335712069,-0.00108524504803461,0.0487995527516497
0.0419102592488319,-0.0817815121167308,-0.0125676195781384,0.511917672254082,-0.0288175472765909,0.378354875131573,-0.0156809173730659,-0.113502034856349,0.00823861156993906,0.0606389046930071
-0.218551846070607,-0.325132450014271,0.0136562208344414,0.50369935955532,-0.0156064960123038,0.359164333007036,-0.0262720465958897,-0.0835599853609045,0.0109399196275155,0.0450025557449083
-0.394747781530274,-0.172976560970208,-0.0535558500629249,0.536465498407993,0.00210642870085659,0.376001513081248,-0.025706826108944,-0.0997938077756297,0.0305655023830223,0.04556814265886
0.0957229455333491,-0.0687490152208168,-0.028619712373524,0.53312882599527,-0.0109701520450548,0.406705844252009,-0.0148687337793027,-0.128211511050492,0.0103321814638913,0.0429470428566049
1.59253897274744,-0.4830564060452,0.0543244222055661,1.23229384167122,-0.027214264335071,1.00964458099189,-0.0334850092303802,-0.329962772817614,-0.0106887820127398,0.139899418861882
0.395394508255387,-0.675597680337055,-0.0508228848781471,1.04056188314933,-0.0237960605056074,0.80477033300499,0.0642720843764207,-0.190565856547056,0.0171663075145056,0.126099385417486
0.351317960182709,-0.393941276368829,-0.0456208876019392,1.03496055605503,0.0230922844802428,0.791069010542221,0.02504419766286,-0.263927283253487,-0.0564272579166236,0.0918138532202737
-0.383448868801185,-0.455299339011923,0.058768993893478,1.08441037823774,-0.073483815022427,0.845508447756534,-0.0226816966774609,-0.206254048257479,0.0220376683797799,0.15291090128787
0.753674333423682,-0.80881916628495,-0.253489629560205,1.20665751664992,0.0233450831256921,0.909744918569107,0.0641556888877942,-0.249852915440526,-0.0350857990632056,0.0989434217924351
