"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0543480229763986,-0.205354010739739,-0.0190964477410792,0.51066449224623,-0.00623757277355764,0.410992455789022,0.00398548348762,-0.115970422355778,0.00134408969203297,0.0465432842397631
-0.0983221307472156,-0.2178539660776,0.075220140805624,0.492839974428884,0.0163195744380536,0.397025707750045,0.01491397755892,-0.113495347963735,-0.0111437151175058,0.059250963918978
-0.130890319758632,-0.243688658646903,0.0307852713761493,0.57429375146025,-0.037891889808073,0.405861722051577,-0.0356007071787416,-0.110114587512569,-0.0151158595784584,0.0477964382453684
-0.318200996268375,-0.13158420710487,0.0170014770863263,0.478402544537272,-0.0100215293958559,0.365587318250391,0.0123592265581545,-0.0945085681639975,0.0228189478186164,0.0693126585609
-1.12483511961065,-0.669990201954688,0.0459832462605163,1.33900389644367,-0.01002727364443,0.977077066406596,-0.0358076862673567,-0.305370656574243,-0.0108312271981752,0.141323935226464
-1.22661742628938,-0.223741497328976,0.0942516558583191,1.26639855150942,-0.0659452211317903,1.04144796130259,0.0367045966574689,-0.232312949246086,-0.0145393936462571,0.193012388210416
0.624009746675556,-0.210438084058837,0.014869164981794,1.39563079711556,-0.078742975065751,1.04961629148772,0.0739339314066763,-0.257750831134631,0.0364817527567939,0.13404820777367
-0.150058146222664,-0.275003696879481,-0.172524795667344,1.37000817281871,0.0190848949864637,0.864464262606236,0.00590409092058489,-0.27550510032353,-0.0127225682747482,0.195378307750809
0.13994421548378,-1.03239968137987,0.229852546659902,1.53132697442172,0.0832336165154632,1.16425038561431,0.0361263107207728,-0.318972703924641,0.0373298440113988,0.114245929401767
-0.00150447520963783,-0.344151443868256,-0.0878108472668681,1.11680407262213,-0.028671639286203,0.913346188307696,-0.039867344526846,-0.275400397603648,0.000153820054853367,0.110081711412861
0.84451159438057,-0.630883230619819,-0.058571543996252,1.19994951059748,0.0642784619326685,0.892368659299921,0.0278161093093346,-0.245353667159551,0.00460312780808094,0.13576172224085
0.830573508996568,-0.662282184832267,0.0091919580792601,1.27670471272696,0.0634897862835708,0.903914034699724,0.00383541342958942,-0.264568973324292,0.0286743393974688,0.104256920989721
0.76642904309895,-0.572964040167898,-0.0159253726828096,1.06387779740251,0.000394750024221915,0.798797577448523,0.0458679860896478,-0.252514755502296,0.0151637056851904,0.0863177522701815
-1.48467980590503,-0.489394549014144,-0.138845093703018,1.25088543693479,-0.0328331801033378,0.934617194492408,-0.0589950575548815,-0.28979177050416,-0.0340719776411429,0.115891172148818
