"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.656634590023579,-0.206831966410124,0.00330979946290145,0.54294292626402,-0.0241029272294026,0.36934677294672,0.0294505746637478,-0.108877715809867,-0.00936846074974702,0.0597814585923635
-0.269308592732061,-0.361836159394964,0.0458818428753497,0.50740227093682,0.0213717054360321,0.399017149344002,0.00562380885522923,-0.109964137389214,0.0191821627002167,0.049694208331269
0.33657083280485,-0.166335796685293,0.0532298861803059,0.566305541384923,0.0245496974464579,0.405693131891655,0.0124347458896356,-0.113463994107343,0.00574879215106601,0.0604556816277838
-0.353522994027469,-0.0624600881514921,0.0952217908300752,0.549395008843364,-0.0180377540729142,0.394563003417012,0.0189955319658452,-0.0884660336313514,-0.00107086664799113,0.0495426883813577
-0.115970883196222,-0.180140860687542,0.00722484892852404,0.490526441331624,0.0104092789406737,0.404482762138287,0.0210617373103632,-0.102274238008632,-0.00270264382478436,0.0586068219465338
0.24059020066016,-0.229670967864664,0.0100545180622458,0.557364991194446,-0.0418488922141158,0.380667391021109,-0.00224668735569472,-0.0855885257677174,-0.0110177929631882,0.0616927281478343
0.103999910702585,-0.166263368702704,0.0264854086611516,0.511929115448476,-0.00836459526474011,0.410208309977399,-0.00888525091432542,-0.117483493589724,0.0104676968137193,0.06492447329984
-0.0815446187548578,-0.279599591330333,0.0378594545896158,0.525290506933565,-0.0354341718170736,0.424790942560505,0.0321261268426749,-0.115257584865364,0.0148634556477283,0.0456665672782822
-0.657567398695959,-0.206223476439692,-0.00925067153097366,0.563840266582611,-0.054134759115053,0.387633041825383,-0.00563597530349585,-0.137620443121944,-0.00375365643788277,0.0416969285296358
-0.6757498986204,-0.2047273498461,-0.0228419831546974,0.525201138572492,-0.0396683209297544,0.387842780685997,0.0353606817162457,-0.1068977192178,0.03754378635205,0.0610564419539136
-0.30897232678587,-0.0551955105788143,0.00492949093239451,0.489395694677595,-0.0320737181855048,0.375721769329114,0.0128162549482218,-0.126032736585389,-0.00650647972143505,0.0477079324824279
-0.123048873722764,-0.164523434353428,-0.0128042054664117,0.51246702012098,-0.0407118508820759,0.412790226844709,-0.00869524457574159,-0.085914656344738,-0.0186949206533486,0.0549641395917769
-0.133722145876232,-0.517697740219671,0.0253798679902656,0.524504558758281,0.0130675059560655,0.409138583408591,0.00183459471926529,-0.0890717096375923,-0.0139632253468897,0.0397300787703897
0.170200764974179,-0.371963476070406,0.045899700865947,0.501328743216967,0.025213581310322,0.390974965356689,-0.00425778764411501,-0.0992215442879648,0.015960568829612,0.0642188834294623
-0.184913243198821,-0.0760372319426364,-0.152703864565074,0.480884024746633,0.0344530565445521,0.372787015190312,-0.0177192813492374,-0.104916290603615,0.00270816795232566,0.0434903326998419
0.346284095448193,-0.158396594273831,-0.0175562269325156,0.454912111676804,0.0156784590507597,0.415763362849103,0.000279308833183651,-0.126785372585581,0.00720071846052402,0.0606621286911145
