"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.180691528460033,-0.177105225578096,-0.0142720603231484,0.514774307494355,-0.0158730996498438,0.410135608431258,0.032782259388095,-0.135931276334905,0.00169415782510486,0.0472893426863519
0.203850065942874,-0.171485693487629,-0.0261252423870132,0.476926933790893,-0.00440924906597756,0.409565287792277,0.0155810406258253,-0.103488470852639,-0.00663349189959692,0.0649653614936286
0.226931575731093,-0.169314549134746,0.16712706346749,0.556201662843285,-0.045154435724745,0.360619077731674,0.00192003525469337,-0.122855785896864,-0.00923003130305909,0.0648335401938058
0.0610771745139357,-0.138805815870796,0.0322795235663816,0.546272377660484,0.0123735524735411,0.407335150276466,-0.0198787571733593,-0.120388378859313,-0.0120941731069943,0.0484901196894538
0.0547047498772081,-0.196264112784002,0.0203333212964183,0.595292128074589,0.00924243615393624,0.376943724719174,-0.0168175922834937,-0.0775242955382883,0.0181543128402904,0.0393220359237534
-0.311051979204965,-0.328035821798276,-0.0444857011606227,0.558782490217975,0.00466864663960434,0.420770714037408,0.00934821789378801,-0.0783987041332439,-0.0079715055895537,0.047722545881224
-0.602731341507605,-0.304631802738136,0.0996606416802962,0.56134437821764,0.00817856789981693,0.384224528481499,0.013694735603275,-0.103400532849809,0.00738235344354278,0.0535427712705599
0.231247930332924,-0.326017902364182,-0.0617130168476929,0.486100072386049,-0.0162860435744558,0.416051711105683,0.00423201649650801,-0.106401111781487,0.0104220968402103,0.0665371687916666
-0.00481027885166557,-0.105310059881907,0.0344026654581574,0.542080779129945,-0.0364941815320133,0.398942497960398,-0.0148165033687634,-0.0933680733474173,0.0231344088870637,0.0488516025826336
0.135538868103421,-0.177498989820319,0.0860089864080325,0.536902800664022,0.0500932476781785,0.387393871835457,0.00263198111885301,-0.108782496868248,0.00564370095922569,0.0644040866901888
-0.113488439568988,-0.133405386794181,0.0118840119440216,0.535046092181783,-0.0225591758307712,0.40365591224234,0.0258520595084713,-0.104704579517836,-0.00256073846360609,0.0736600199078602
0.488022559656335,-0.282245643734876,-0.000892523179146721,0.50788538088857,0.0179724105873144,0.392485798880693,-0.00440853687578849,-0.116824880418986,0.00425104173487628,0.0661122571141058
0.495945565283789,-0.167353325553545,-0.0287405375017534,0.446365484679656,0.0373530713492431,0.384057148012878,-0.0123799817653567,-0.0926587280857501,0.00661270915800768,0.0421792024166989
0.105192575031592,-0.171540133641346,-0.0536467565834777,0.465226718128554,-0.0187065320310444,0.400976716571299,-0.00695992876399055,-0.129593443827778,0.0196061002587233,0.0525032940546229
-0.156537269409058,-0.200845754302513,-0.0655936144316462,0.555367470858125,-0.0247672736848184,0.371782597316816,0.0154441931606398,-0.112168332156745,0.0151865805401153,0.0618066244129231
0.191472089762496,-0.155214364113968,-0.0171663906853294,0.544162039820269,0.0332101217854257,0.359079984903641,0.0202592835650635,-0.111948531178464,0.0169846076180255,0.0643391216908694
0.0578453382576059,-0.252117826456366,-0.00219298082426592,0.558479226388253,-0.00958803112467105,0.365328841612289,-0.0293679082334438,-0.0804724758671063,-0.0103090415389685,0.0608506956392103
0.406611591860859,-0.317143908050116,-0.0734199725293583,0.524741017300562,-0.00563046335675757,0.396857823198453,0.0113352360972285,-0.11437287566954,-0.0036633360120049,0.0505164878972006
0.404028584559145,-0.220737016259419,0.0223260218709929,0.547492194313695,-0.00529792892213612,0.375958951951743,-0.0229945541493716,-0.10597600476344,-0.00968484937158019,0.0513217329500695
0.18297759822488,-0.25953500587504,0.0615683740085742,0.556996439697172,0.0208069271242831,0.368991838524439,-0.0138309769636501,-0.098641657426137,-0.00463148512610694,0.0521407896183639
0.0792098299604365,-0.29011496679503,-0.050144361622044,0.560138185494758,0.0218820266288767,0.376482831056469,-0.00455663717118877,-0.0727991659086427,-0.012928753698944,0.0491301630275098
0.301518427124329,-0.22214858002772,0.0644480802448849,0.551527756557099,0.00150908301549751,0.383666834128505,-0.00295822145072576,-0.123544442827208,0.0160300203921043,0.0535196121109051
0.378665020054445,-0.162431132404705,0.0999938445061565,0.531760274460024,0.0410619076769066,0.376271998770302,-0.000201456394066781,-0.101366215940583,0.00552045291085034,0.0509096452646731
0.317282145335377,-0.29156240789239,-0.0238706043817026,0.572544696686779,-0.0348654853343251,0.378247864640153,-0.0112772670152296,-0.097797556669134,-0.00354625361052162,0.0654043100244405
-0.394561382201478,-0.105556258348031,0.00257439147876184,0.521323601778156,0.000223738735259903,0.407117881596549,0.00806928831087366,-0.117744415030269,-0.00319839544405343,0.0651665350160964
0.523280193863272,-0.314345249158173,0.0524244189391701,0.619176044994192,-0.00931036290019449,0.396223780804736,0.0266285359864534,-0.11108341020095,0.00316580444369293,0.0599883855074552
-0.205640408068168,-0.0170154074689312,0.062453572425899,0.512984318203436,-0.000694092169833943,0.362327968556434,-0.00559154069781585,-0.0787390866049278,-0.00641401249177543,0.0679270154668786
-0.60943048246859,-0.133916914453831,-0.0358022360470315,0.51073379322605,-0.0221770530354502,0.403315881381053,-0.0278712114810661,-0.101913585580605,0.0141607705040437,0.0446406050793852
-0.128099345536517,-0.0352499647759965,0.0910121566601184,0.528368008335155,-0.0187960535238258,0.367451342141962,0.0112603833101848,-0.109340659152173,0.00751776662010498,0.0435233740629347
-0.0389782248347209,-0.289476587657472,-0.0304151888944974,0.502962042757231,-0.0101715221124456,0.404272965319827,-0.0154656014391096,-0.125340109228917,0.00502424404730514,0.0566892009157201
0.179511750008228,-0.204475667572225,-0.0365313710186672,0.464829249611562,0.00957562947287594,0.406917325651648,-0.0324228052089006,-0.103405762939014,0.015313608781884,0.0754099346926931
0.108157376816327,-0.324842587775047,-0.0743851937747779,0.503937397615714,0.0526214952759592,0.419348804578734,-0.00719439947525851,-0.0960701701795261,0.0178396267491549,0.0536584339564158
-0.486544425098414,-0.202622920332169,-0.0217425671123009,0.492317230485952,0.0108096105027962,0.400024694581563,-0.005134232766304,-0.0925849979970747,-0.0134953743573621,0.068719484599678
-0.00734021707950536,-0.103120593047608,0.00357410629509352,0.539153065569204,-0.0442855131595378,0.434799926630748,0.0193728921403815,-0.10528116261453,-0.00201686595963478,0.0621732300630602
-0.109235479416774,-0.428360973351359,-0.00882697829243593,0.523032494634409,-0.0483351997047201,0.408235019121522,-0.0258768583692365,-0.113243806849069,-0.0127302726430752,0.0459156003595141
-0.140084321755955,-0.175047324531776,-0.102155835820984,0.5695477744833,-0.010187036064306,0.409179757451761,-0.0132823932576122,-0.111969596582487,0.0177365995374121,0.0554140195516948
-0.204147513892009,-0.121305062807057,0.0413211317731942,0.503028279426893,0.0336974189089034,0.380834188062094,-0.0207196390085925,-0.0935414187789275,-0.00747370151233934,0.0635725945346164
0.386638684027916,-0.193905102363976,-0.0467959400577542,0.471636359642994,0.00687088150031171,0.374581997016677,0.00913259029727628,-0.116465387292899,0.00828586180978642,0.0637589003962725
-0.177973212180835,-0.263508400507046,0.0139797595373113,0.515270072715103,0.00202884331935904,0.38961448853124,-0.01510861101748,-0.112313683748488,0.0145459033880719,0.0512391882065573
0.0677256747892577,-0.249407812372788,-0.110564358174504,0.553660556873549,0.0261234815452116,0.406942764926316,0.00228760681655448,-0.093844251823378,-0.000757552027156506,0.0453992556573489
0.885833068798967,-0.292940530589034,-0.0328291715466553,0.999101957248344,0.0450600833101939,0.828988202106237,0.00701326098206813,-0.237810023300542,-0.0339350707615386,0.119175652133495
-0.526177209846952,-0.941287258178444,-0.0197120031976691,1.14062711690971,-0.0601465184333552,0.930014604175143,0.0368023501255917,-0.207925762985268,-0.050466717164907,0.0890537981719304
-0.335701983917697,-0.602659733114991,0.0541140079769402,0.973542888061696,0.0859027041381185,0.865568090839803,0.0698972079465932,-0.24622854474184,-0.0405961355793075,0.132417756190036
-0.138895955013028,-0.610500621133152,-0.228136815461144,1.25658939526846,-0.0778947170244559,0.833478655510888,-0.0264247353885297,-0.283708733759175,-0.010214028155039,0.169540630604595
0.477310269412374,-0.531438704071103,-0.306483132516321,1.25687868879853,-0.00106790578827086,1.07962311196161,-0.031084264044853,-0.27629849874887,0.0142660616853372,0.137906732925652
-0.720347634405168,-0.483164215753997,-0.0751130706401733,1.00850546246555,-0.00854725792450088,0.875541940199237,0.0254520681437516,-0.234404187992522,0.00534446759505303,0.116818464301433
-0.466710345537979,-0.231737998614284,0.151214934876673,1.32775470973086,0.00994527184987662,1.01131751213993,-0.0696739161932549,-0.275646627801076,-0.0119925740641985,0.186556229674968
0.221132567806333,-0.262966832186098,0.228470980942476,1.40982718101662,0.0609093139145588,1.14173955904152,-0.0581458482617311,-0.314015427885521,0.0208021610438677,0.13564606851069
-0.328625782072371,-0.923462204505751,0.112008020302083,1.6724851055734,-0.0336894746202126,1.15048124366122,0.00965201633904694,-0.284722268366515,-0.00976724033244939,0.11894584849268
-0.227278179850703,-0.692696040729856,-0.0956193085977092,1.29567817847844,-0.0444417992107745,1.11123458339669,-0.0300584274483403,-0.278838095595881,-0.0136876035707989,0.145496063041126
