"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0181147213082313,-0.192614820511622,0.0685857704203966,0.602790918642431,0.00524117597735412,0.399882037172775,0.0170935438594094,-0.128962249054689,0.00200459952151684,0.0463294393891356
0.0539667512159863,-0.231205440935695,0.0312386154754972,0.48926143488949,-0.025008510643747,0.389421610736266,-0.00392612593106625,-0.119534583072909,-0.0132378423679252,0.0612710749816192
0.0824886745566342,-0.306131268537641,-0.000574150609026871,0.552102790668829,-0.00206611014107607,0.392614137153126,-0.00252446051550224,-0.114382409519908,0.00153937836375135,0.0572141560995251
-0.396428345492072,-0.0488465266527965,0.036357523155043,0.613618214647626,0.000612001178666781,0.355622087871994,0.00191206824282413,-0.114821733061842,0.0140362990131029,0.0524216560600564
0.192144773076931,-0.093662786759102,0.0681781286808192,0.520395071807363,-0.0135350104720599,0.380080475323352,0.0200498058393689,-0.117662576775882,-0.0139769902902407,0.0507170722721163
0.0608429209775209,-0.203480159652132,0.0352857524305633,0.552259438581425,-0.0195816525744059,0.399405628521405,0.0186809113095468,-0.108732091170174,-0.0155159831921565,0.0724010573957921
0.16293400005275,-0.162100999138509,-0.0778304136124113,0.530182349627608,-0.0167559471133332,0.369953363506426,-0.0129825353126534,-0.119577521170453,-0.00219886900729691,0.0715234709798239
0.657485815145414,-0.161448085779212,0.00331281650116675,0.566865212852056,-0.0129349632921537,0.391856144630736,0.00863916043840435,-0.122761010618837,0.0241676912232143,0.0508433826901285
-0.113622249208345,-0.213446461226455,0.010792755182564,0.522140866876865,0.027942679824112,0.366116921107041,-0.00933079342592192,-0.111550392086434,-0.0107860403275816,0.0380935304062883
-0.153214452306321,-0.260223156154679,0.0544102727305244,0.572752236543702,0.0358225899348797,0.390825224947248,-0.0133638720875446,-0.0903473131984031,0.00374841335788861,0.057041789791164
-0.0807740954024046,-0.112636431477602,0.0572188131887748,0.563274487351064,-0.0268880565804976,0.363908645860242,-0.00886457280262893,-0.0998786277956159,0.00139727286630284,0.0456879021710232
-0.334205396316084,-0.200756275311327,0.0170514139853461,0.545385320740671,0.0348033988151218,0.381360247552056,0.00326967590469147,-0.116539946351177,0.0138300477514479,0.051460938235942
-0.103378072522295,-0.25476599400134,-0.0711809700168971,0.471423031147315,0.0115415451702235,0.415047017053677,-0.0177770776694488,-0.0963551917568137,0.00140374511116428,0.0554243971953133
0.236488108220689,-0.0318956313693054,0.0546133394212912,0.573445104080423,0.0064172720657091,0.398849983749832,0.00703875035045252,-0.131025047405687,-0.017829408462167,0.0686518711770761
0.0466127615719443,-0.0402634559468031,-0.0813349445389437,0.499081096592346,-0.0503617451021468,0.388001997760284,0.00174664130026169,-0.109457587408018,-0.00763765863338935,0.0807009369152509
0.027183682138184,-0.442673786145299,0.0591450801500784,0.486691634405948,-0.0501035186325107,0.377916670531146,0.0156845626692927,-0.114269906881356,-0.0272122827708216,0.0617245791692086
-0.212583690784061,-0.23494317773382,-0.0460775925738678,0.535542413887192,-0.00735263818777628,0.406439532478032,0.00759957895570968,-0.116555706439422,-0.0162415460424885,0.0636627485387496
0.127242143623137,-0.196250182698784,-0.106991360914725,0.520346361446738,0.027335099657659,0.372375972130053,-0.022886207641146,-0.123413949667285,0.0292184823973715,0.0492700163137209
0.130875833769564,-0.280176371296839,-0.0237057219318771,0.520730161921376,0.0358581539220697,0.389172102175466,0.0130326316819422,-0.0955590482056604,0.004281643978951,0.0543086610828151
-0.654500044065676,-0.301342482946592,0.0262212869371174,0.501091325482277,0.00531744728836637,0.366244522209307,-0.00558368745156512,-0.11914331890315,0.00510211858837142,0.0571433448841
-0.256785282957426,-0.212871950352679,0.00420658703749905,0.521488839253702,-0.0204546347348938,0.404179079905034,-0.0174452104707216,-0.0820554640845854,0.0128068894092481,0.0630204744203914
0.380776526038848,-0.362297233732538,-0.0148426534975106,0.541030501831889,0.0352779760302519,0.420179236140202,0.00074268992985008,-0.0996995672332281,-0.00152202403880947,0.0390461154862258
-0.381405131486024,-0.209972019161466,0.04834091115063,0.529621089504548,0.0180531669037609,0.413215837298575,-0.0133159476402884,-0.107603557184079,-0.00785918372767464,0.0587966826778153
0.268440623422955,-0.252451714568353,0.0288099236666572,0.518971412615599,-0.014522936518832,0.396993378159426,-0.0249485319450094,-0.114422952146113,-0.0138450361559726,0.0304357634403259
0.251110549416665,-0.0635426483051879,0.0428371372034705,0.478507044654818,-0.00245687997213969,0.419807365975471,0.00818930677253481,-0.088472640368585,-0.0303104206077328,0.0625024777815367
-0.270477098769761,-0.182509710902177,0.0173659690582639,0.512167650050181,-0.00346334376225482,0.390696138395859,0.0184296454162546,-0.118019303191617,0.00301973705701975,0.0780598502381045
0.168272647869569,-0.149297576266968,-0.0350058299226563,0.580035443469797,0.000194496232349828,0.375037956806339,0.00512998826104572,-0.116351470051915,-0.0220342990334152,0.0709509317512595
-0.228968793112236,-0.197939693285795,0.107205303974303,0.527580302541928,0.020743774489722,0.409279851305365,-0.0015765828808781,-0.0931698188171246,-0.0197459995700084,0.0444844837180869
0.110065594129135,-0.0460551250923452,0.0601502614396723,0.553387269842614,0.0420607838423101,0.410398338626592,-0.0122575230894218,-0.0916091954918466,-0.0127907928686432,0.0688857258754921
-0.358968785847913,-0.215360519946232,-0.00281669283720578,0.563526922809529,0.031882994400308,0.398076701395936,-0.0130552918515823,-0.0914788065534054,-0.00573629942154413,0.0522143836534124
0.0804683259345325,-0.140653514857096,-0.0387864624875414,0.540949549901632,-0.00461759678865764,0.405016827328276,-0.017673366359752,-0.0912073115908975,-0.00348963160920293,0.058457976733829
-0.307237783050302,-0.141778874322292,-0.0606609188337921,0.49795790059482,0.0325964975302407,0.405031241020737,-0.00693608133804866,-0.101851691040288,0.00139133082617464,0.0603868581954647
-0.217395450532654,-0.130715132329377,-0.0163023185326066,0.502778946800292,0.00885547117891037,0.40836236849072,0.0339981034226161,-0.124621818663019,0.00572610621449024,0.042916964495656
0.154034247992255,-0.355359194522349,-0.0460342024716299,0.538408454380757,0.0214935087289127,0.390729846085378,-0.0169510921582196,-0.110220643345805,0.00722184283461079,0.0647285865503518
0.185825382261778,-0.168753565609138,0.0261270450788466,0.482510913196291,-0.00452891247341178,0.390021124174487,-0.0316179676634907,-0.125856067862935,0.00634406824037691,0.0436783692012971
-0.0671352493289689,-0.185953090748105,-0.0291074591217629,0.545201037992498,0.000760466567386825,0.381203572530277,-0.0299997410902341,-0.117525940304093,-0.00107992273132177,0.0506401572516662
0.456051943122971,-0.174775105400721,0.0640080475830281,0.523825833131401,0.0124967039676306,0.380472581763546,0.00353250857046138,-0.118737366375976,0.0100938146264835,0.0645483492896564
-0.258660355694562,-0.195396491267985,-0.11788493177531,0.533477295278862,-0.00515039675454183,0.391600077744368,0.0086490379044189,-0.128129269616887,-0.0174503473052685,0.0521698728835498
-0.118584005364288,-0.278658733471578,-0.0104718737967281,0.493886034333318,-0.0163567616391719,0.385494872022899,0.00963712064174135,-0.137088345427287,0.00412181061596237,0.051440041230229
-0.274094260235814,-0.164005609036726,0.0360494953646135,0.555372533066022,0.01669659044149,0.397828654278434,0.00681678186896869,-0.0965646072849782,-0.00244639037561264,0.0437576825539072
-0.0489665735174284,-0.309512023372828,-0.027004370077951,0.536520344144538,0.0100386785458114,0.387819920868212,0.00595789619257988,-0.0891518956022909,0.00630931910268978,0.0437876263835154
-0.446439931414512,-0.201333538567758,0.0505080983391735,0.485647267428397,0.0341262319902088,0.389772532463464,0.0125374869643916,-0.102900494177866,-0.00934620982913167,0.0481677999908516
0.261110443414879,-0.199942605096976,-0.0315679172720344,0.450866048862045,0.0269412378762635,0.393051916284285,0.00379634092438063,-0.111184849598285,-0.00187352396307407,0.0669890752293647
0.308875177829603,-0.142241314879692,0.015264310236447,0.541763769881553,0.00604762651499582,0.39313143104054,0.00418917934352303,-0.106506293098067,-0.00104276009102496,0.0697241098022068
-0.273591918344436,-0.248778330138757,0.00577083041313188,0.546523395760526,-0.0303241107618235,0.373162516355139,0.00406907651694061,-0.114988652210733,0.0147851055515749,0.0526272606677995
-0.386732046239245,-0.316343678071982,-0.0286195385004554,0.542027604787174,0.0293128887924706,0.36557736369032,0.0292516345849918,-0.0893991215929741,-0.0274923570975881,0.0522419403176878
0.15272095396581,-0.206055031727549,-0.0541593361783225,0.587434285126784,0.0031074160270707,0.397509469830476,0.00802965519858567,-0.104353876403717,0.0125560525832069,0.0745320606219695
