"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.231904487458041,-0.0403207637028143,0.0408875860975526,0.483981661381569,0.016129818009429,0.367654137258387,0.0145343948513181,-0.119944582757297,-0.0114136801102238,0.0426079157470952
-0.0121143896276802,-0.200426768703632,-0.0092073228734221,0.522455397859002,0.0477082656141262,0.367675697951104,0.016083804047012,-0.0939662200011304,0.00103581693101809,0.0630132167082244
0.200003700639148,-0.143783183725194,-0.0421908030881585,0.504608424743083,-0.00320990787381022,0.394248353635059,0.000119356619393816,-0.0805496285462649,-0.0111527610275272,0.0478388632027107
0.443560512137652,-0.241339170347613,-0.0258007788056195,0.506466337253096,-0.0207990394400147,0.407998675475333,-0.00613924081462895,-0.105011238565648,0.00860976555150706,0.0557001958323302
0.0648377888909341,-0.0836307831324146,0.0576577357775612,0.570491278474955,-0.0499230667339247,0.384033667973438,-0.00971740921619208,-0.109467646927454,-0.00707485959842417,0.0544583375765704
-0.202240463354981,-0.192502284051528,0.0752882128313593,0.540096876385787,0.00361828195542314,0.417521895561393,-0.00364893445675894,-0.103240559596111,0.00235148873903831,0.0685887816104233
-0.234813769515795,-0.289751587986016,-0.034855484821902,0.48027836526926,0.00292196825410859,0.386772540941575,-0.0158141974463897,-0.101822248335161,-0.0124433259168923,0.0649286862233372
-0.427872108154556,-0.163179947965431,0.000323353775925777,0.524846644670063,0.00122079610832975,0.39154539367034,-0.0108013664426689,-0.114850686112769,0.0044296441768112,0.0690335720868174
0.376582608256259,-0.394143573946629,0.00417893950434229,0.505579816827652,-0.0426654862570985,0.396012566551708,-0.00133386483909616,-0.11683742673809,-0.0265617866489144,0.0659145571532612
0.239348452645087,-0.0983675258365319,0.0282309206390445,0.561363668404242,-0.0511785961763734,0.361330599587369,0.0149271570561082,-0.0999824577196125,0.00330743634325436,0.050885524237586
0.1352469964216,-0.25077369409645,-0.0168670040462292,0.504347050596037,-0.0356939562972756,0.395055846361037,0.0205143746018403,-0.108262923097678,0.0143398976586752,0.0536367739204679
0.25909796036107,-0.306585776004708,0.0619787113293115,0.602539012025777,-0.0401271503629575,0.40078706213606,0.000395431627992587,-0.126342976708856,-0.0294903271605245,0.0589733038155198
-0.126264202297103,-0.249276175763078,-0.0808688268998735,0.481942188039748,-0.0388646679956789,0.405676353993397,0.0079547042335698,-0.119185723573737,-0.000135448828030494,0.056616505966895
0.165274857652353,-0.352374969573745,0.0399730140086702,0.485961797342522,0.0328526523512742,0.420104394872032,0.00264883839692757,-0.114987116718643,0.0116848478329298,0.0472347951262071
-0.236217661896035,-0.197908975862054,-0.0432086315810898,0.492999038057785,-0.0258628237796405,0.409438926961842,-0.00452567645858878,-0.105435075964834,-0.0140831026302004,0.0433672908737866
-0.100770036065919,-0.358526556460344,-0.0178055423930218,0.518961253509953,0.00344886933926132,0.379687698339093,0.00377034987682691,-0.139592775747399,-0.0275276338548575,0.0573487538060811
0.28834742563429,-0.173125037593158,-0.0222898427039963,0.505769401365135,-0.00985963557925439,0.363259579942029,-0.017843714822193,-0.110245849050943,-0.00825324727619609,0.0529748437211873
0.0112800307436871,-0.185749367469126,-0.00526062503603418,0.504105440401275,0.00749877161540766,0.374667712199355,-0.0275943447065453,-0.108058251680034,0.0132434100991376,0.0349183838432589
0.298298490796836,-0.31519782736367,-0.00503014209421261,0.437784651440196,0.0149411263183712,0.384045815129027,0.00306018218374751,-0.119221179511993,0.0308835151371155,0.0641652692060929
-0.51428410307731,-0.232263184958615,0.0109887381513475,0.451793443823369,0.0274148388310507,0.3991584183288,-0.0138700338887528,-0.0893079184575125,0.00252561515782444,0.0505214534973422
0.0693724325922471,-0.153028635039667,0.0262641253249609,0.533786875426911,0.00413090722306647,0.414876882371824,0.0123853969589391,-0.0999893455747023,-0.00916330198904917,0.0653667931355096
0.137720356987577,-0.267917863627499,-0.0805953624806747,0.532570816271646,-0.0218796336073464,0.418897440682947,-0.0203343735144588,-0.106513868734604,0.0132039246229859,0.052392535451856
-0.489341065979897,-0.229003254656095,-0.0454914943671165,0.552189347839396,0.0140699052947457,0.405924344054797,0.0186758910016223,-0.077783497228234,0.000135958551941736,0.0543154873910399
-0.339951294144309,-0.164289369217773,0.0536611511781807,0.514871904012761,-0.0352514606902041,0.390560411998977,-0.0127016448836729,-0.115528091045794,0.017326238924171,0.0631878366626503
0.138623316748765,-0.144028273112959,0.02846634532494,0.51223888034209,-0.0307620512214043,0.366857999973249,0.0117428239621711,-0.0993596299413275,-0.0128765135750478,0.0443827120555018
0.0681786750066355,-0.276461726671735,0.0125502039648727,0.510705340499047,0.0282217071012916,0.415462489975916,0.024431655823992,-0.0852494239006799,0.00673932697634717,0.0652508901220638
-0.0252975650274608,-0.257157897348681,-0.0380471673443063,0.52085953468841,-0.0269541975317978,0.381643732576556,-0.0319309972867786,-0.113318480431956,0.0241099223439604,0.0662473756190203
0.220704587254602,-0.414747390329831,0.00877925587659434,0.528369448065013,0.0397444097026841,0.362108726623093,-0.0467305503791582,-0.110063358249112,-0.00646120770579314,0.0585968972924082
-0.350443290400968,-0.216365529147778,-0.0340555083326806,0.58081846543785,-0.0445866756917388,0.415361541021442,0.00557738088625496,-0.102046388374996,-0.0037083059386169,0.0245043201495184
-0.223218863719679,-0.182820969351627,-0.00648606678922011,0.544548611570035,-0.00591805826278995,0.354248276632976,-0.0243230346223479,-0.105224706105666,0.00198442675145484,0.0653591285046836
0.0205079729005102,-0.168110815565724,0.0379302131260572,0.551503924241214,0.00732326344401781,0.383293169573691,0.021360678501452,-0.114130753331642,-0.000232878774320169,0.0586770767446039
-0.163834334967554,-0.123047734079215,-0.0282231388790914,0.50197197946378,-0.0451752123359082,0.368964696845004,0.0278634477201733,-0.107065610554501,-0.0167468534728837,0.0664525932818069
0.288513994465331,-0.212093839465602,0.0186978710582618,0.540842413760838,-0.0279307471563514,0.403969798135123,-0.0064653798232395,-0.099132678692767,-0.0182618287483437,0.0590452286268288
0.328434356918692,-0.230262565204608,0.0587171251431958,0.561954511903796,0.0453345860623979,0.396220020896988,-0.0322143309906297,-0.0743848412729478,0.0368654684475003,0.0375954397671551
0.0964020563988228,-0.219176450555935,-0.0694860515002878,0.491201154425101,0.019195706080768,0.408004313877121,-0.00947626627687008,-0.11096958532813,-0.015344844536266,0.0615640339474788
0.636011726653088,-0.124732969858403,0.0136433046472314,0.579741881964049,-0.00692273219778302,0.40752105641482,-0.007386766069936,-0.105432423180649,-0.000473054064855189,0.0522306704751467
0.732650678728079,-0.106427278576917,0.037475852606716,0.529638773849894,-0.0109972652985502,0.386103825249612,0.0094433648491179,-0.101785383669532,0.0129219019638199,0.0489259149052403
-0.259143613993861,-0.156185668297724,0.0491125719032809,0.579215778418503,-0.00584944214062266,0.3993656793831,0.0268060592531193,-0.111368182298994,-0.00697010203890905,0.0665839942913924
0.581284184232896,-0.198125339239397,-0.00455356489930327,0.513145593175889,0.0169124133475694,0.353098656549494,-0.00679402027913894,-0.154813017987719,0.00402201953599057,0.0505834774910382
-0.112671863172524,-0.360001754101053,-0.00874379852397392,0.489841854157552,-0.00396328567011568,0.382569356335873,0.0050723628911614,-0.100757505938822,0.014543105366226,0.0746833685551647
-0.120069777488504,-0.13259898258636,0.0331728792091453,0.520961601677147,-0.0179692423895994,0.362112572783519,-0.0196888508788129,-0.110822601142237,0.00275035119983388,0.0644917827345847
-0.0615669154942151,-0.284803333513127,-0.00506926816378218,0.515910807185023,-0.00136145317939293,0.390294972243997,-0.00699148835906628,-0.119349597756583,-0.00831323757135363,0.0546525520621607
0.152279894632209,-0.22543501620828,0.0518031420290002,0.520951952244407,0.00599357993568021,0.383397931311397,0.012062662635729,-0.104224840104063,-0.000905724116690343,0.0508624216165105
0.115517536073036,-0.34920954095156,0.0387844385464789,0.541826705039492,0.0133729274468755,0.396780698924671,-0.00780782866337717,-0.109289382975396,0.00940394440343666,0.0479674795202107
-0.0158392040736715,-0.295693412531735,-0.0352904019748224,0.5227341638036,0.0124938344598939,0.414581792731448,-7.84212482149377e-05,-0.122208086187694,-0.0112774059565505,0.0550505899875696
-0.11808236827892,-0.281317996032551,-0.020130438126527,0.514941792635612,0.0183996925489281,0.387723411838235,-0.0262170655101643,-0.134125363267132,-0.00239499072027755,0.0534527839723297
0.152947528328207,-0.216064666018538,-0.0813046972774815,0.499613829413545,-0.018227465910086,0.411302838950572,-0.0263964798409172,-0.0801691597201185,-0.00272455781250799,0.0619075526376969
0.195619563388832,-0.238792774339744,0.0158132850506189,0.52094556933153,-0.0198866839443813,0.34794712111183,0.0153090736307489,-0.10638941421977,-0.0104132322835391,0.0379742187792409
-0.221988664271756,-0.273053112924398,-0.0329254724044779,0.569042316225549,-0.0380385430864372,0.362195503446646,0.00879615693657708,-0.111001297151639,-0.00299610154071275,0.0719389307514022
-0.143152755560277,-0.197453438664225,-0.0412970956702564,0.576060561383417,0.0053333916330609,0.381002347752505,-0.00410737977547546,-0.128842573178719,-0.0119791198430426,0.0506816164920691
0.0787680464341469,-0.204203701207297,0.0156774654348103,0.515830061429341,-0.00608182033566224,0.378982402364287,0.0467032167910444,-0.0958804092830722,0.0066633989880804,0.0531271467777677
-0.553778690753109,-0.322863515260062,-0.0307310101026992,0.521773092700903,-0.00350535830068962,0.37473671916307,-0.0165788312892074,-0.0814723483179423,-0.0290378306283588,0.0506374989495321
-0.0956523110066215,-0.298069599967856,0.0338385671785079,0.56177212335346,0.0275755912219516,0.393877226886198,0.0148797510162822,-0.111469584534523,-0.0173908966743607,0.0658550533010194
0.0952601928629871,-0.311544351351298,0.022754826557463,0.523351606837818,0.0194476451002046,0.385570250079044,0.0167402026831933,-0.106854567370912,0.0175088690672072,0.0507106824465096
-0.214279014192001,-0.154433921951717,-0.0351038037909959,0.561503598082686,0.0119250779409292,0.413020904307005,0.014406759344085,-0.113437438056935,0.00774255566358119,0.0461495787403063
0.415540011326396,-0.242802122502635,0.00738260380339884,0.522850413833276,-0.0119414531697894,0.359411139093273,-0.00394824062733307,-0.0998667234095133,-0.0110444688883553,0.0525726255177475
-0.358097786620597,-0.309397520319145,0.119485791900941,0.551308066768847,0.0104896982603948,0.400051379437772,0.0139418989138505,-0.108281849307239,-0.00124448642238349,0.0536537340748189
-0.316101398052009,-0.267125990160821,-0.0156882272629869,0.471427075878661,0.00868030544030963,0.396557714367088,0.0259727115008985,-0.130816263963604,0.0154708446379915,0.0596336651741298
-0.0811419684257016,-0.161399482059922,-0.0948400205253859,0.596807300545948,0.0129545926773383,0.417271288627574,-0.000407571373498342,-0.118147518498453,0.0057284435818988,0.0569081132308135
-0.143946601401254,-0.126978516011053,-0.0433130635279928,0.562254589703127,0.0011509866242799,0.428517024603604,0.013445775797105,-0.103862669223101,0.00426182068548301,0.0596806760239339
0.30862037721332,-0.253610541404685,0.00624511009061351,0.519626725444252,0.00355611924658254,0.422369509994073,0.0145218387437485,-0.109645975331935,-0.0125800717247902,0.0508000101864546
0.286262208516408,-0.307868612116017,-0.0118928811159089,0.469029251809076,-0.0256458546608489,0.354705061047585,0.0162000855237857,-0.0811070653919569,0.000238907886954294,0.0566230105211797
0.674057966426333,-0.0924311053926603,-0.0455716480059809,0.565294696374157,-0.00865646824933841,0.415904122385008,-0.00552285979934476,-0.144133288472547,-0.00476147353782092,0.0539012229556379
0.371889249867863,-0.279298576163171,0.10114503909299,0.579839020353035,0.0108340484092325,0.392246050822564,-0.0168672489636579,-0.0966441116523551,-0.00360070254926107,0.0377641350920687
0.031318736327471,-0.357910504893746,-0.0379331521349844,0.54011866288411,0.0167461526777256,0.382008100382748,-0.0218045042633699,-0.109888071631471,-0.0114424718953354,0.0465463503357611
0.0786632317550526,-0.298625819132774,0.075481138363176,0.542161480990609,-0.00186857764757377,0.411703036525972,0.00912258281207075,-0.0911675317745266,-0.0170912403920806,0.0620861921066689
0.425476222888867,-0.264248452930184,0.00637896549549559,0.46933348981267,-0.0201740014169058,0.425288958635265,0.0174084734709136,-0.0756457141510123,-0.00897887676996923,0.0627928792795892
-0.367654174715422,-0.203439151389145,-0.0499775492663671,0.554950175663793,0.039571154138902,0.418452743635021,0.00410033728738258,-0.128892274749522,-0.018963589539602,0.0472479621798219
-0.532331170337418,-0.273540357576662,-0.0160151059901687,0.522619213928265,-0.00200710960288705,0.373396737534227,0.00585337495343527,-0.0836755176511665,0.0100799344572291,0.0596237914023365
-0.197580452164297,-0.386189231011208,0.0413068669930917,0.523732332686303,0.011463043514407,0.385406430506277,-0.0263749486092032,-0.103857604074128,-0.0110172467256682,0.0555009000604612
-0.417027029727135,-0.368935331328675,-0.0269036366948971,0.554257181929022,-0.0448968420023316,0.380374527610557,0.0136269529714862,-0.126767689249994,0.0148983477345196,0.0658981090409879
-0.370435535712533,-0.478304444979704,0.00938806503215151,0.551811560982702,0.00670234002807667,0.441060357061498,0.0211992024758697,-0.101943267917676,0.00147828716229844,0.0508820799074756
0.549089147485847,-0.204637131599593,0.000458430110246091,0.548543332873745,-0.000782442789441505,0.395529605316323,0.0210884497203298,-0.0928355122284374,-0.0044334007629249,0.0599398007160827
0.0309167319316345,-0.200746452213634,0.0725180401519473,0.557454429709201,0.00894763890306788,0.372062488417965,-0.0270972411273692,-0.12841803460817,-0.0056774119461218,0.03778501954867
-0.534887762507715,-0.160215012873161,0.0778761900464397,0.555085824147539,-0.0479065460038701,0.390976121840796,-0.0252156176612718,-0.124128622437255,-0.00882780187169371,0.0522070619346717
0.385346886009818,-0.168964979073245,-0.0101144812357234,0.555973371053094,-0.023825993616248,0.33514424416705,0.0144056334536302,-0.0974676981442216,-0.00642776343361664,0.0565613991261155
-0.0251387526161385,-0.239364126235484,0.024524731831754,0.561535988589496,0.016828308542202,0.391255502204994,0.000508328773586335,-0.101158552914215,-0.012163784904057,0.0514192465185188
0.223499254283056,-0.306662238788484,0.0693930666351895,0.51163306212754,-0.0108842475665794,0.39808766471205,0.0152268012766222,-0.097734479757058,-0.0162277591715028,0.0445519692411133
0.166286589070388,-0.309937707908379,0.0162789847153349,0.52813485559231,0.00216885554401134,0.402901427634525,-0.0209318375782933,-0.114958039508373,0.00885195973857514,0.0693926689410905
-0.336869123345444,-0.199053994769557,-0.0152435902608903,0.507029426909649,-0.00225956663764486,0.36561698811258,0.00561383287398258,-0.129961593617843,0.00879117688592411,0.0577700331194908
0.154224817728617,-0.258073446740601,0.038452581649182,0.519411140884121,-0.028993497038771,0.379430030816597,0.00244015475779738,-0.155801907061422,0.0134412089371877,0.0574357885452333
0.151675834336457,-0.134725956349177,-0.0326912282299525,0.545973530261322,-0.00615912304573035,0.357617591379603,-0.00726007022180403,-0.0937919525003328,0.0135719763048416,0.0384519740402287
0.0374687698890051,-0.161650353339277,0.0135097340802453,0.516833748361372,-0.0158990458781333,0.394053353292878,0.0145930308606505,-0.105079940757966,0.00268530670262241,0.0531419379273162
-0.144883083044935,-0.262598642025252,-0.0382539686220239,0.567238197300747,0.00700177494247087,0.398917180283583,-0.0143461597089146,-0.11718927685719,0.00218805670119284,0.0399902725960892
0.184147068601505,-0.244138286752271,-0.00838769813473458,0.517562749841717,-0.0125455618062308,0.37296326224791,-0.0172877977876049,-0.112014410728973,0.0118518838687584,0.0521799134622715
1.65864846201497,-0.517764126446328,-0.0422799006658444,1.27312608365605,-0.0218908518372413,0.936796265601152,-0.0114291780246756,-0.236965001552124,0.0296682189505315,0.0789512685304315
0.978196205127784,-0.903390534882586,-0.0206006794060993,1.25857909355183,-0.0392055098158707,0.867571683257993,-0.00808756361802939,-0.296395284927425,0.0362476610903826,0.150682814353024
0.954561557600282,-0.200319928439216,-0.0348975471752218,1.19773472244955,0.0082696666606506,0.92417955941556,0.032836357583147,-0.275170012024092,0.0481936215067162,0.0820787909032384
-1.19642410224142,-0.776056190603882,-0.0152075241766845,1.18761828723668,0.0270022000598581,0.900949392145518,-0.00183676702016411,-0.27225822179171,0.0128496449155956,0.12480858455361
-2.05806961117243,-0.519847616763387,-0.13624873584855,1.76827867823245,0.0161787915045475,1.11876569087766,-0.0176835304874854,-0.27453142947232,-0.0158764453834501,0.19093200191101
-1.27376165619111,-0.317402576480381,-0.12706765828459,1.1021109957494,-0.020914490036552,0.965145408882407,-0.00111230042065275,-0.214212343903308,-0.0438938237900504,0.120075508757579
-0.970589933408494,-0.767396395375259,-0.0551811753302908,1.57086262726799,-0.0475993989247425,1.0779042475592,0.00924064828423056,-0.368263502459171,-0.0430276585833671,0.191464464638673
-1.60156336907454,-0.42711596304848,-0.172064342846587,1.34744036682816,0.0831280300815126,0.933971220275735,0.0191318449756033,-0.302626734687687,-0.0497990009884468,0.142449465443352
0.19971154845755,-0.295366551463914,0.0152325688403106,1.43847817811856,-0.0066989240989734,1.08058567007672,0.0163499148312181,-0.237814323314018,0.0117140375786831,0.226891350679551
-1.77651663646516,-0.942650146189908,-0.096299387249238,1.29775756868097,0.0721200400566651,1.04139015134314,0.0167740497150055,-0.297969794093082,0.0791095753843572,0.138327942872882
0.150932261854802,-0.768636900181571,-0.132316368686596,1.28056562556401,0.0413832557018177,0.97700017968797,0.0245858340074546,-0.302374961729166,-0.0161817747948013,0.182853159656877
1.44106579242758,-0.791929239381658,-0.0852048573346637,1.28701215238468,-0.0131856421399964,0.885247481495943,0.0662843792054594,-0.261596270339452,0.0201570550808389,0.149524624737452
1.58904549155249,-0.367776165065201,0.0914044423370953,1.27204284415796,-0.0176846196605516,1.06312634069807,-0.0357211580549487,-0.298400064289269,0.0858345078078514,0.176517945414378
-1.60671445610326,-0.949196915159004,-0.0775790580307714,1.69702921903979,0.00452873218549691,1.25674413690602,0.00918159634444502,-0.370025026440909,0.0109933578848417,0.181022391181318
0.50581663717327,-0.545679786843769,0.174950707148833,1.24775261844712,0.0479611063739946,0.880896739758015,0.0111033401895395,-0.225385392721199,0.0781856132829728,0.115249431773446
