"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.323700607455381,-0.251014834612813,0.0352969573901461,0.536792790177161,-0.0220523532246116,0.385729534103124,0.0185870050191498,-0.0959921958036983,0.00394084861335552,0.0784125712160561
0.295096898724199,-0.23433631030064,-0.0551493100469478,0.525207295540033,0.0436978487404443,0.390950565520429,0.0131343806985125,-0.108796672568673,-0.00399575464029778,0.0686419048439842
-0.18650578130019,-0.157216426512843,-0.0158221345908844,0.551626226581627,0.019792614990856,0.392284515684685,-0.00862332695923714,-0.120220563498259,0.00335475674847225,0.0579178228013579
-0.0626110171616201,-0.413004343049238,0.102787767272055,0.526854938733154,-0.013844164173578,0.385204152257324,0.0107487704810464,-0.0854431384523823,0.0114344707923386,0.0490155065355714
0.166785392237387,-0.242563676252218,0.0460311627620443,0.55921808770364,0.0242936391272401,0.411635307943161,0.00357155544470701,-0.118223220698226,-0.0168606730035738,0.0543514228125179
-0.454663795359408,-0.142627615402906,-0.007360197099719,0.509889966090041,0.0260886211777837,0.343036376508826,0.00105619522100995,-0.107324778603536,0.00837896398833768,0.0478749108096136
0.314903716012306,-0.276180996120998,-0.0494369539465598,0.523667609513681,-0.0138561927430565,0.431327651866572,-0.0137477826912252,-0.0913121368450582,0.017827820301824,0.0342340055917607
0.0715318792654767,-0.336352439643112,-0.0662391561065301,0.519826117413897,-0.0141567409332701,0.396751368039515,0.00527698499772626,-0.112684993217724,-0.000910808922924274,0.0575002221673009
0.131049180213359,-0.0822714076995389,0.00356285932243384,0.479173055207323,0.00662046663282635,0.37513651618376,-0.000965826615346929,-0.106819466429343,-0.00474358007106885,0.036634585059212
-0.0584200871233265,-0.259798900726595,-0.134076906164041,0.493383895561476,0.0341072797210396,0.398669215000791,0.00287158050436949,-0.101902319128663,0.0185845999978762,0.0571053284820835
0.116907831658364,-0.396961009377247,-0.00888154010497763,0.521050375398346,0.000419313641765159,0.383444570646399,0.00631948677701882,-0.0988500688444281,0.00443930938182266,0.0726276903796626
-0.791557610768308,-0.249006422555754,0.0465800162711333,0.569006566757299,0.0414501176343221,0.40761288567178,-0.0117019632410993,-0.0896270347286845,0.00714154679289194,0.0493509120730124
0.164251624575721,-0.37386323086309,-0.00307448993237885,0.568394522378853,0.0408163428661908,0.385961565974587,-0.00665077938213368,-0.105514582829535,0.00241751785492861,0.0412152577089055
0.888532408935355,-0.366404085655541,-0.0715653385068645,0.510940451986405,0.00143343885756497,0.391271386642646,-0.0325360345820987,-0.107477412159832,0.0105273625897585,0.0618788499490931
0.583381547575837,-0.209014566690233,0.0316757075414923,0.510428326604733,-0.0212553841600624,0.396569158968755,0.000181155149993821,-0.0913693183768814,0.00308171995305713,0.0250901315692737
0.379683824937043,-0.164533764447625,-0.0862387260642999,0.601865929955149,-0.0445633148472483,0.366431178787898,-0.025918526226359,-0.118970066620966,-0.0123919090684782,0.0428185606382428
0.0717105779536892,-0.245507456836536,-0.0272908156904773,0.52634952204381,-0.0127625242761278,0.412327749309989,-0.0166335799130523,-0.0949656508069399,-0.0159986366243155,0.0581617697724067
-0.205029626370882,-0.249912103494771,0.00264644502954416,0.564465667667558,-0.0446141736511577,0.392669430087428,-0.0107645761822423,-0.110075900720691,0.00867129033145494,0.0469316630247648
0.0733717866589921,-0.244938318171067,-0.0437281460436764,0.482505198865868,-0.0232021853421614,0.380401995956446,0.00197559912247793,-0.102764373663694,-0.010685920724568,0.0485838758551098
0.244555083530837,-0.253721270367059,-0.00490724698550549,0.548273153567648,0.0285976473361416,0.399896853431288,0.0324377926418557,-0.139912583320946,-0.0197432092664003,0.0563768933273432
-0.0144780022124248,-0.173888705303662,-0.0395397404459645,0.550382897149888,-0.0281744408267169,0.338270805831514,-0.0290435424786495,-0.113842465767099,0.000555500427997495,0.0673001637866976
0.343173814012408,-0.272261739963127,0.0332562537868595,0.556428185934411,-0.0069356989087935,0.381357578018654,-0.00555014965302015,-0.0932363064122355,-0.0174092122772936,0.0541389761240318
0.28608794175038,-0.315293664411325,-0.0484840662330815,0.554827182416871,0.0318142887926884,0.415741523052636,-0.00391809767519085,-0.0967313982423294,-0.016700049320672,0.0703325467579846
-0.0866884854722714,-0.166194747475059,-0.0861963341586799,0.500509481899762,0.015802579791815,0.381219878392273,-0.000439973703963253,-0.100871334895764,0.0128617242616784,0.0589134247162001
0.352107370135509,0.0147540551888801,-0.0384696640611152,0.495241019755614,0.0050630975862057,0.418517483950849,-0.00783439223665684,-0.106544975244765,-0.00533297885811641,0.0618931430192798
0.272964648038494,-0.355916352953323,0.0260318652774018,0.482072032150579,0.0148582310145961,0.408233002693221,-0.000336832987951565,-0.139456439937467,-0.00647540358763267,0.0561206648599937
-0.0343121531273038,-0.146939366037056,-0.0732886612622517,0.545633108300859,-0.0238316322482705,0.376723002398019,0.00340520231323434,-0.100862000098785,0.00953395385752831,0.0671384461610458
-0.355777620309765,-0.213611042812433,0.000677918367978616,0.500076905865359,0.0256110949664968,0.414035039460855,-0.00362871496112541,-0.127835345062475,-0.0381115945623535,0.0502712565632221
0.40369451242838,-0.154187342061487,-0.0158951367864892,0.512654893092765,-0.0211267200487107,0.389087581742054,-0.00177443355220635,-0.112309114909633,-0.00319614034530121,0.0466859515122518
0.278204607444388,-0.17126594548734,0.0410506314123013,0.477413320876509,0.00447515935711328,0.39321175337084,-0.0094230192760853,-0.114103057263293,0.0108127824883262,0.0539282398815584
0.0275554000504079,-0.326302979864961,-0.0390462620087479,0.519085508705151,-0.00327188321105696,0.408803296112382,-0.026744479736295,-0.106533714835098,-0.0189510469392913,0.0444376555949378
-0.0456989638121842,-0.265475658906961,-0.0540067285552683,0.536159488182787,-0.0139125581852445,0.393653310566031,0.0207190447972262,-0.114403474181362,0.00797611785029268,0.0588883676604692
0.585733410955891,-0.092041747548014,-0.0370846461127909,0.51592342051312,0.00569691584404753,0.362275052933333,-0.00991736608129034,-0.13156972267071,-0.00897423244034639,0.054965356303271
0.0646859470426283,-0.289070098478738,0.00538500070900699,0.493846068784184,0.0252485809468263,0.374682897983328,0.0273394175927164,-0.119789548426423,-0.00876819343797445,0.0451820280551227
0.0575723727879944,-0.157804983138154,-0.0865108483892244,0.563714511469589,0.0459060252411752,0.38540547432347,-0.00231659969590997,-0.100714456901402,-0.00632456041150936,0.0523614652529267
0.567780584688982,-0.173026965226045,0.0418727459275102,0.499632751831857,0.0184595170949638,0.41369866028841,-0.0166930330852655,-0.083667478846588,-0.0149075440670928,0.0553065460033701
0.0843652744830576,-0.154660063257529,0.044381223917771,0.523305862271807,0.0262515489509056,0.379360349526186,0.0146269193096635,-0.109802085464334,0.00560730511535911,0.0580321934121606
-0.127905158205875,-0.29475624640495,-0.049857863267778,0.518800696332872,-0.0174659103242504,0.402720204287103,-0.0133200505346712,-0.11278046017863,-0.00510127275233836,0.0347269730677126
0.0698540978464864,-0.224578444375313,0.0624307063603124,0.500193192609686,-0.0346914973773772,0.368643195814367,0.0124055291823253,-0.102773990534949,-0.0110686070329272,0.0562870110492648
0.222139791355698,-0.241934578655638,0.0435653279501253,0.513486050098224,-0.00976531152742433,0.365761752844448,-0.00785345055527934,-0.106644413758985,-0.013815096549622,0.0658504743495707
0.735599005394336,-0.24443127231274,0.0678807555049419,0.550400288497391,-0.012479478319526,0.402589499461955,0.0107135069706591,-0.139577085853123,0.00836735556494186,0.0533184104814688
0.346441362024975,-0.232918799580459,-0.00112154583202363,0.55858004711252,-0.0208884849690271,0.360280621241134,-0.00077125573190348,-0.107770558345567,-0.0173727361770689,0.0584708565842334
