"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.299718492551652,-0.245014604918123,0.0154387204534126,0.543109868198966,-0.000497919477471293,0.37513829763097,0.00741993609988759,-0.100655663260862,0.00409214740335017,0.0582046357529802
-0.421166622199136,-0.145630445376704,0.00132454004737567,0.558172837368184,0.0204559087887579,0.378900788474901,0.00351178996391834,-0.095532594442978,0.00809390453867216,0.0677363787848029
-0.179983958818019,-0.276687147511718,-0.0543841929980393,0.546742851696814,-0.00495375848933043,0.354576086929264,-0.00680794733680132,-0.109925490948954,-0.00162939041675382,0.0553923762362336
0.485128683689433,-0.456291697588632,-0.00758746408240448,0.562608934573075,0.0175485340997274,0.388306311826585,0.0207076824544336,-0.102531894566994,0.0156443668586013,0.0573619895483391
-0.366937635871015,-0.189777572649274,-0.0229435087844391,0.587257181771637,-0.00916579991929222,0.360692192000237,0.00502990043088834,-0.0965344253438965,0.00189390240545708,0.0428171233689632
0.337079787522393,-0.318793329691347,-0.032546909184969,0.529099818121394,0.00795290850624308,0.374398635758344,-0.00322720584599471,-0.111304157693666,-0.00457173988654986,0.0638309454115357
-0.246934532787324,-0.422546810456866,0.148982609118304,0.577067301686969,-0.0260308775709019,0.399547111094079,-0.00859253121483036,-0.110005105895157,0.0117248970065223,0.0529748186707897
-0.114809663030524,-0.189989471286928,-0.0611239098473356,0.570296137311604,0.0169593077087752,0.371586612903268,0.00273204568869141,-0.114495685884103,-0.00544257472293125,0.063146891804658
0.0310214836852503,-0.224429080117985,0.0558897081328022,0.517036228883466,0.0371945963005038,0.363611848504437,-0.0121153284434969,-0.09878242276013,0.00506491492446102,0.0625239280947358
0.121744838979281,-0.161594507145768,-0.046130685833434,0.485838251656478,-0.0103412479565426,0.371833643281859,-0.0246235291687924,-0.114601736336599,-0.00143222092605379,0.0515722947806431
0.33982527004941,-0.121986626761264,-0.00648172512327117,0.53231033669232,-0.00502932565978694,0.380358564594075,-0.000712542124322009,-0.114321244105858,0.0100024085854947,0.0591601339030074
-0.156885270880646,-0.139470319587392,-0.0569182769274292,0.584930466306067,0.0139165434249078,0.365243678235697,0.0304452520777275,-0.116217507462448,-0.00331908028030645,0.0592619248563259
-0.0536209501912825,-0.254980365570269,0.027189056355715,0.462399599456098,-0.0146358603038532,0.413195385553582,-0.0241288907488859,-0.10920836799644,3.11015141851409e-06,0.0596919441534707
0.364021533532741,-0.246760482691562,-0.021902239252909,0.514385381164521,-0.0118685290022134,0.394711305912799,0.0247902310435135,-0.108905279746246,0.00685472634152697,0.06855061539369
0.188918103351518,-0.186633111924189,0.0893031821342826,0.482967798811709,0.0134490235968513,0.383705018510263,-0.00284591328946814,-0.110140848366188,-0.00963263894423748,0.0539672455107911
-0.228829840188287,-0.183662784703706,-0.00147240697946886,0.56458008434315,0.00859361465862924,0.405660764417219,-0.00906345137400259,-0.0967883097503912,0.00939384237585086,0.0574702212028707
-0.38916837062517,-0.281372626537882,0.0331757351046713,0.490594272260186,-0.0213789861591928,0.396727573092071,-0.00525249151212393,-0.111757673961228,0.0106067755625327,0.055673429186163
-0.0460068625914815,-0.257335812179327,0.0463495143843836,0.485315815600633,0.0178016647529152,0.393361106544836,-0.00562465166549512,-0.10942122634728,-0.0112624190765507,0.034275613718569
-0.193261767781761,-0.1182914785006,0.002911669137574,0.527570845551417,0.0139280873700164,0.378406127874909,-0.00489563539574041,-0.098848830391591,-0.0172242279836615,0.0644849087447053
0.1672383730798,-0.360814198098965,-0.0119646488711721,0.546827037463082,-0.0132042681546681,0.39491325894302,-0.0132823493717868,-0.130634207974451,-0.000230382737708931,0.0670958965263369
-0.62319910454348,-0.157444440463754,-0.118478630109964,0.481046698396983,0.0150443444497823,0.385188156588167,0.0104748339593919,-0.105763210551004,-0.00609251434804287,0.0458161309991978
-0.317109901991654,-0.292002434773903,-0.0119965691978851,0.499296820108198,-0.0748411538203207,0.412477885172467,-0.0104653651813159,-0.123942075159362,-0.0238944574288106,0.0514049585927488
0.0222846105802891,-0.314794935752743,-0.0493705837062886,0.533798934877495,0.0167812869346192,0.413359980859065,0.00802616548712146,-0.110097268160748,-0.0091044254525558,0.0658482287146883
0.308804415555663,-0.283195102544171,0.0230895927278879,0.483842545956458,0.00259932408814138,0.37362276650277,0.00202310111459876,-0.12069436493515,-0.000969518270392374,0.0612247216626195
