"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.908737563101369,-0.0788334721276292,0.092329447696536,0.509099846958199,-0.0343672183830531,0.396263233387682,-0.0173824877784546,-0.0980931503681127,0.00435527228153768,0.0619908785593482
0.147186775649862,-0.17364129587281,-0.00581372367336975,0.51183902086023,0.00438407526848824,0.376128055895307,-0.00328913510503288,-0.0883055644643546,0.000554294690655691,0.0536292085215873
0.522707993723616,-0.205505050721222,-0.0844672953779321,0.523662671054646,-0.0168917000906629,0.411968942931341,0.014371126709184,-0.126542808676065,0.00457100176576239,0.052407625796063
0.431443742863838,-0.215375677273077,0.030904996309055,0.493941534640085,-0.0208145723945296,0.410828967529652,0.0172831111277273,-0.074210451040927,-0.00824514540425399,0.0465635695479948
0.344436356030698,-0.222770694311298,0.0262958088134639,0.489899580457504,-0.0566832626100687,0.366986026899874,-0.0240419560607132,-0.0931801998068296,0.000312013786786429,0.0557388171537583
0.182505542422681,-0.181074978273614,0.0156964638412259,0.500964779066609,-0.00821322094252724,0.376424659698174,-0.0159617682673482,-0.103874932120893,0.000344312423383601,0.0585944104775715
-0.315263608887069,-0.197293687151898,0.0455707132339991,0.506361738041675,0.0269505694510041,0.387232525475135,-0.0161307256712087,-0.118811503305125,0.0129755859794931,0.0456621061661423
0.379731169161034,-0.176054059110318,0.0121083084222269,0.471655774477019,0.0228895590608887,0.414339525883719,-0.0248266477984257,-0.120929534148927,0.00108103195939171,0.0395062668616932
0.041531289430432,-0.0988665648038649,0.0264406642962537,0.532830814240385,0.0229850879211057,0.369903478635306,0.0152422141251696,-0.0992519061198029,-0.013099828922019,0.0471223450031331
-0.0691467566251057,-0.231350497156445,-0.0788498981065663,0.554885890914671,-0.0229396805559311,0.375020416223218,0.014410570344535,-0.11794149248667,0.0251081657420207,0.0505509305344528
0.344615473101632,-0.103012417416265,0.0584807271937697,0.52270207067382,0.00506907566710778,0.405315655352276,-0.0188500758032061,-0.0857212660035186,-0.00411369670553121,0.0728861168829164
0.202847062763515,-0.356867643855784,0.0314186294066607,0.482743288742995,0.0116820996627377,0.381450707417559,-0.0122701635020945,-0.122052590892847,-0.00959384703445615,0.0743399335724461
0.132533808424025,-0.166655246898126,0.00455528135463544,0.512434827808718,-0.0350096065314211,0.408385957578848,0.0234598343213424,-0.107762091168838,-0.0135911551384538,0.0434690509260148
0.664639284066585,-0.122933577157013,-0.0895213671865833,0.534679891862369,0.00343748496006379,0.393558051144847,0.0187417128564765,-0.124301146660096,0.00596970570460917,0.0525251352211293
0.153143096259874,-0.281957164995576,-0.0699265955783015,0.516245857504599,-0.0202482960217353,0.391268486652763,-0.0258188729023598,-0.13194192094925,-0.00595525237729899,0.0347581076041465
0.173773613391049,-0.366666873543986,0.0113501520426338,0.526152432099526,-0.0506224636047787,0.367361398612289,-0.00521509677363858,-0.115985430528984,0.0290083553261743,0.0690683889835274
0.0115630074285879,-0.271487127988067,0.0199298922547455,0.527755850225485,-0.00612638130641732,0.389240477704691,-0.036637034850272,-0.098405704665106,-0.00768864737664387,0.0494595599690961
0.553176271604134,-0.0854169317852804,0.0242235977608872,0.536748914703638,-0.0261258422878006,0.377800328753863,0.0203919292664752,-0.0984760276020873,-0.0246680265786636,0.0575097846324391
-0.0501689081930281,-0.208780464489768,-0.0115082909304816,0.544490255026799,0.0178245025979801,0.368641646153941,-0.0112355294915413,-0.0867527949598514,0.00701379456304902,0.063156924047774
0.417533828162333,-0.289228935718268,-0.00541316491943607,0.518258399979343,-0.00762863703177461,0.413336022414369,-0.00997836459191615,-0.10748022180575,0.00976119963905173,0.0542574967108962
0.0569550844402289,-0.414465087196357,-0.0179506921509468,0.521477346647268,0.038454495526886,0.38604047996202,0.0139967635438047,-0.106206926424986,0.000965914470314122,0.0460134428599695
0.156510543781687,-0.245058922604009,0.0256659692995614,0.507198851876292,-0.0227925649255443,0.4168178553995,-0.00750825744072481,-0.102000104106713,0.0129120801595075,0.0447117070787732
0.135105036184241,-0.43647050423614,0.00195546982788047,0.557735815695264,0.040398100205338,0.395707847730625,0.0155423453444257,-0.117520485509535,-0.0150570992863927,0.0561740260478873
