"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.328067412982161,-0.208491669866278,0.00464654250811675,0.554700444410333,0.0175227076383087,0.406914313662741,-0.0112682430097662,-0.105305624290722,-0.0226107654968504,0.0654519216409209
0.249763379802254,-0.344938989621244,-0.0345594508558395,0.540771647978223,-0.00328884980288571,0.380186742348323,0.0268475102047493,-0.0972275987606228,-0.0145887490379159,0.0653013656370371
-0.202278215721675,-0.208132139007228,0.039681269312779,0.501947950655407,-0.0368317039811644,0.427520367150813,-0.0122649841166732,-0.103453172181686,0.0122573495773447,0.0558584500395948
0.0424751418595775,-0.152212051407276,0.0652257788281744,0.499260092758304,0.0288734267784616,0.384260105463482,0.01056831832392,-0.0981197396376583,0.000962115864125105,0.0503218026508256
0.0807265169232274,-0.188236856962207,0.101899050461724,0.465956298321449,-0.000291030142674901,0.402708710216793,-0.0246385131118964,-0.110713514817947,-0.0107115679763731,0.0586047765482341
-0.0841765383751047,-0.234994214156225,-0.049342490279144,0.525329267990332,0.00665212439800568,0.384061547250248,0.00788474314675009,-0.128644828147298,-0.0171030199440811,0.0421083465034492
-0.152071535606482,-0.391152552277363,-0.00668848052712608,0.525761104718287,0.00651634363543317,0.403934256665995,0.0226683214840875,-0.102103202395884,-0.0056112588224851,0.0445308474555924
0.494746489362513,-0.0632378831826668,-0.0426292057458232,0.540181382571274,-0.0183426522484432,0.37514543360659,-0.0307363473824064,-0.117235162056434,0.00533082768166778,0.0420266628351535
0.141701037716556,-0.0847661689145428,-0.10502283278723,0.497966472116465,-0.0134611358962839,0.431540900724184,0.0126822679609043,-0.120547461829405,0.00307230847218534,0.0771012405816888
0.306057148774866,-0.223571784888015,0.0541192381436146,0.512643769721056,0.00144393993861006,0.369567078890711,-0.034219155824543,-0.0971422350229594,-0.0336112218719435,0.0642475909460991
-0.16107023221383,-0.260702330860576,-0.0145426456175256,0.509977904816171,-0.00449103246779407,0.367063537760203,-0.00492887159973546,-0.125143625738439,0.00649291228676819,0.0771628794900874
0.0790518680356869,-0.172464588175441,-0.0113961635289297,0.51268359070937,0.00502259605838769,0.394935757169004,0.0176799355735363,-0.0991063133166832,0.00339545547198502,0.0503504314299118
-0.440396885934046,-0.355945685881321,-0.0778714143004559,0.551624511813181,-0.0482355692217779,0.376554579680835,-0.00239606029524053,-0.114400069976228,-0.00890240960784112,0.0558753385283787
-0.546740482482404,-0.24648345662181,0.0126550737297433,0.540122729966866,-0.0149521861367493,0.39884342910076,0.00202485205277314,-0.113298475568185,0.0173246149754753,0.0606533561219113
0.117301131213782,-0.236472208018633,-0.0238237636540424,0.560252236869444,0.0590708354374363,0.398390433442569,0.014108108617302,-0.0893279548577781,-0.000342246791171883,0.0649530798095662
0.110094894731966,-0.232273672120992,0.0861246751533804,0.563865441906558,0.0204243361592801,0.40437415937731,-0.00654639507677865,-0.102679513388943,0.0104995832705196,0.0392478478856303
0.189670730211845,-0.346821021389758,-0.029214673204493,0.551291542831424,0.0125827575209238,0.393494992839389,-0.0142994714654571,-0.121327929083878,-0.00310910188536314,0.0568463172385118
0.127217567999358,-0.148146446994707,0.0104647613240694,0.499299362646373,0.00334931308134494,0.414144056035082,-0.0188043625443951,-0.0827571440426915,0.00737731745863057,0.0538270609802441
0.0705331218763896,-0.437574486464443,-0.0339198287459563,0.552616586821024,-0.013317036056242,0.389510994920848,0.000798559585706204,-0.112498872127342,0.0137891736003001,0.0422640199960285
0.26386616292968,-0.209777587943313,0.076947951483432,0.54935578411008,-0.0141728367797312,0.405031079919847,0.00414556885092422,-0.0830395483513431,0.0129903447192456,0.0450809992537875
-0.301294000711849,-0.346700457256898,-0.0138420966266837,0.506984131539149,-0.0324058904643329,0.384839445180009,-0.0175415012719915,-0.110720298621147,0.0096107368024076,0.0605731177812169
0.231235780552666,-0.261139235003629,-0.0579665220753016,0.495960071178064,0.0413393601041124,0.381370867940931,0.0265350352935651,-0.112902673767817,0.0153934485775382,0.051575478022785
0.194775508290901,-0.0689703367239445,0.00757829237024145,0.591119703727168,-0.0295908914157209,0.412196440976363,0.0161733237422413,-0.102097214107337,0.00130818681109212,0.0759042735650855
-0.157063325638516,-0.125900911394856,-0.000309467311175451,0.5273697910812,0.0179059836258263,0.359367295132359,-0.00120180595114798,-0.109329097657372,-0.0163374696547047,0.0597282853807053
0.256774972424892,-0.189819864213896,-0.0063664123499251,0.507748536029256,-0.00570257548263199,0.357660386637009,-0.000152446962589496,-0.103227339970723,-0.00899272685579683,0.0532612524687155
-0.0702504229628253,-0.267979597750258,0.0126660535222918,0.550345425351465,0.00549286728635986,0.422893760926245,-0.0224516865403738,-0.117976182960862,0.000367659615801157,0.041583147350651
0.0803116905206239,-0.335214432973213,-0.102330689959196,0.541646779110042,0.00694274606863085,0.394350330520022,-0.0399603397909954,-0.0958310217815052,0.00464868012665071,0.0516859695887167
-0.111789936810516,-0.142764691243187,0.0796700535489797,0.528557324526632,-0.00442155956908067,0.399517662969317,-0.00924036234535336,-0.111056912071864,-0.00220369662888137,0.0498835784724419
0.377837590930398,-0.2849137329587,0.00461462916115598,0.502558678078553,0.0145533676876557,0.39653584294104,-0.0204832689237977,-0.109622751485142,-0.00216236266690937,0.0324530670505906
-0.121835729378526,-0.250694858679007,-0.0258869176487381,0.530368699566419,-0.0347483286140281,0.4355273249781,-0.0161885798384586,-0.105229489912466,0.0052051181561351,0.0339457242289817
-0.304377463537174,-0.144741717520696,0.0849972907689945,0.510236649876181,0.0173732426432318,0.413713839339383,-1.41985531233433e-05,-0.0923287357899926,0.0144333481203593,0.0419329816466363
0.393384636560912,-0.169414022849257,0.0159361664737579,0.55263346526967,-0.014024587974667,0.424206270871624,0.0288269692877933,-0.116170204303913,-0.00154549522146016,0.0424800139349221
0.0695218497680964,-0.303758905294363,0.040829087064201,0.49117490643341,0.0279940170432336,0.402103398439448,0.00404741955694844,-0.112222471848162,0.00571862925263417,0.0632089486162
0.110325179181951,-0.127840307086377,-0.0683021991310374,0.469525069683356,0.0188578952681805,0.416058556676474,0.0117063987497959,-0.104270533423561,0.00283624669872436,0.0445242118544328
-0.547819406098147,-0.226816243256943,0.0475543185342706,0.538139605340436,-0.00567727623823458,0.370709801961859,-0.0305853154256726,-0.116955904219982,-0.0106932506422883,0.0573528150986664
0.70601463956856,-0.116871272265576,-0.0298574735254658,0.549202491528805,-0.0193324968342839,0.379804951758573,0.00885794062495644,-0.0875845630257179,-0.0100788322285561,0.0507155765642476
-0.335809823415281,-0.326598360825508,0.0205505813678095,0.503626576517774,0.0307320727709045,0.339737021507268,0.0308060358977381,-0.114059862318967,-0.0126656435810272,0.0504968638818666
