"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0748292407402641,-0.293851504408067,0.00184255532174421,0.526921763437162,0.00657412770804386,0.401148086955535,0.00196339970186517,-0.123215123745183,-0.00234520351302685,0.0579300589219502
0.0662692037339047,-0.233884341395223,0.106457818184267,0.526339176624271,0.0314849486231509,0.39162194236674,-0.00529266385952782,-0.138768823369652,-0.00741398147562817,0.0717585524291199
-0.394245791903055,-0.263734833052081,0.0327467725335883,0.535359051303803,0.0389130268603803,0.39716125202228,0.00418307669644639,-0.11771893654027,0.00975868021907025,0.0726300904458108
0.27515358955299,-0.415585287870593,0.0251279625634229,0.503367627943899,0.015130665031989,0.400931294535374,-0.0168085321040788,-0.12840189517234,-0.00523846792447029,0.0388253857804615
0.694390031449917,-0.30223499072226,-0.0344018604496626,0.510501067910935,-0.0212067762175952,0.39172566391802,0.00824990720851059,-0.1136117159016,-0.00263789465170463,0.065511766711195
-0.553470403280412,-0.327862484917657,-0.0194812050484979,0.472729452789016,-0.0231963090752285,0.405264362888174,0.0279692130185133,-0.123510463772966,-0.0125190722227531,0.0615709675293832
-0.137055760882783,-0.321727490961446,0.000383352109421609,0.526861107347503,0.0243121401719384,0.382119437507229,0.020911634123263,-0.098523494467958,0.0164005914946964,0.0511357988798501
-0.176125084368742,-0.26861850023497,0.0500410379054797,0.492176482904666,0.0213070089077315,0.371034193135951,0.00919245200675925,-0.0982429590438457,0.00116363866838926,0.0465346578777635
-0.243501941656654,-0.241279755038146,0.00584089058334186,0.53564977219644,-0.0193068858262162,0.386115049081278,0.016998850918247,-0.097572185567217,-0.0168450217399975,0.0611779728964945
0.0453964730132039,-0.252667040847606,0.0528682003710396,0.556202552457478,-0.0282571186902738,0.401778173342483,-0.0180087416258303,-0.118752662637192,0.0121511374167999,0.0639432414576466
0.733887241845811,-0.234460783712509,-0.0117507764920664,0.540176756180068,-0.0341297159671839,0.369084623151675,0.0123433088182267,-0.096790859173094,-0.0107335037731131,0.0612071502456828
-0.16937140611702,-0.262152287221248,0.0300342018489157,0.493617283494825,0.0355968082630789,0.364664898009744,0.0170731595230537,-0.0994134121232175,0.0070371390333599,0.0496819978275578
-0.205248512140933,-0.334479779897318,0.0452933879046241,0.543438791697779,-0.0564372581440098,0.405029711611288,0.011725721718167,-0.093295537380525,-0.00243158415890957,0.0647326215288578
-0.54183253966575,-0.269655707751008,-0.00698947455810743,0.587380345926749,-0.0428497619476798,0.404314035068955,-0.0127016781536707,-0.117393759275923,-0.0109634422438251,0.0460283220055379
-0.042264541576041,-0.0880823841191316,0.0241849861062469,0.500571044026668,-0.00562890093880152,0.422229700569775,-0.0228011885125046,-0.103831464763455,-0.00865569586364869,0.0580304127132533
0.592565595226587,-0.268953913578501,0.0545536551354729,0.482393955422498,0.0017029239376297,0.389176305950499,0.00104612051945789,-0.108176372988515,-0.00893474905535812,0.0590053225319315
-0.117087954661601,-0.272098110232339,0.0115463850043571,0.488124572538924,0.00496572503074211,0.38160425875273,-0.00932493156031998,-0.132428340820268,-0.0205575603655877,0.0730581822071394
-0.146962376650987,-0.291604618474874,-0.0337082948142303,0.508805361513709,-0.0212728497293532,0.407649502858578,0.0114820998890316,-0.0780342386398024,0.00612416701184546,0.0552360476324786
-0.50348495918284,-0.14655347530535,0.0153457979683421,0.508767239043907,-0.0119344409351078,0.369375119032266,0.00352260584385151,-0.115517807955849,-0.0122428177322513,0.0644477171493641
-0.147032024413243,-0.0812657722896802,-0.0964071751332027,0.509677504162565,0.0318793815673998,0.419773458907672,0.00230798110370055,-0.105025472280351,-0.00517779563831861,0.07296802953465
-0.0234287923022863,-0.200579612383889,-0.0179075053909556,0.502451778085757,0.0205776731055912,0.411520749997282,0.0267369932258823,-0.122169217137004,-0.0180214958322872,0.0546038494765342
-0.0586136844131352,-0.346950684125049,-0.0540099069365812,0.521095492666504,-0.0148703335050112,0.387400907357908,0.00190230528763628,-0.080322211551217,0.0019661858928714,0.0409663445097871
0.342711346629816,-0.256396972744972,0.0780081915603963,0.576820229638708,-0.00735570260584491,0.390323132659814,-0.00483177329602847,-0.132584712171561,-0.00931831360135696,0.0630036674794069
-0.782537018508726,-0.235894471530808,0.020899975352979,0.493051166912689,-0.0544988155837867,0.38093144790419,0.0264018295581315,-0.0878411405063818,0.0211066488931312,0.0615485795893614
-0.0861463069278961,-0.234955586768331,-0.0248252960706165,0.483459536624506,0.0111981605847172,0.404400547163937,0.0206696261747453,-0.0984431691367026,0.00585639659019066,0.0605615020708701
0.0432097386263608,-0.271805807562295,-0.00415091107182934,0.52346819824822,0.0322467863681498,0.394052574104441,-0.00301790920246934,-0.0970779139391796,0.0091100106733473,0.0603189551785254
-0.0730276212427904,-0.211494723714825,0.0903221561390693,0.488982498598779,-0.00859039440574703,0.412342270098668,0.0134606505008982,-0.0979686373490186,-0.00219166026663456,0.0555390620975663
0.335239848504086,-0.202802092564851,0.0254154863947008,0.5627643206375,0.0535994537609345,0.366160415391809,-0.00244209965904895,-0.12266609406755,-0.00775500044304287,0.0518966414366573
0.387715758503107,-0.231992143145507,0.000279596645846684,0.608581356159249,-0.0195496773167452,0.389183461487725,0.042199923923498,-0.109984150790271,-0.00926500508372887,0.0524214880370348
0.277174173092562,-0.271255348580876,0.0686808327783899,0.531688924512897,-0.00532825608341057,0.371965548963794,0.0234437755943736,-0.0947286932534698,-0.0119308441284313,0.0653078880803367
0.19467420083399,-0.243234605699861,0.0441419995380912,0.546867904854128,0.0275794446760673,0.390561522541404,-0.00318392885137048,-0.10515977833478,0.00705089944217586,0.0544903707967965
0.156295047358809,-0.0972643739988744,0.0195251886037767,0.522157955204526,0.00792243686392777,0.394059860837128,-0.0184813007707394,-0.114184249690778,-0.00498297219655006,0.0484402679924082
0.101853620694429,-0.19680607986461,-0.0437864641220401,0.540193728973603,0.0280340709143587,0.367405437643174,-0.00624222473695412,-0.115080875639529,0.0106332796986518,0.0532528493856201
-0.0647837858592873,-0.288298390049198,0.0224354122147872,0.59549471432729,0.0131297477383112,0.407890980767009,-0.0220710685794502,-0.11976193048479,-0.0283468950077249,0.0557661500313101
0.616288248096295,-0.229358774252836,0.0347857878967725,0.569196644075107,-0.0250359172040689,0.376422561115418,0.021574486283869,-0.104842159954086,-0.0109344097651132,0.0588837817909103
-0.453076777542138,-0.301091399439619,-0.00175485168899465,0.533409824517552,0.0223705613130037,0.3946134057421,-0.00480775518945962,-0.0912195068212334,-0.0345192328544127,0.0616051040757954
-0.223251173658554,-0.255692161275411,0.007244929684372,0.462519893429962,-0.0209973560477664,0.383034018503958,-0.029512347265075,-0.0951307726553707,-0.00616292807413728,0.0643732207215329
0.0158462713351706,-0.0848786173744693,-0.016342122301963,0.514902235951383,0.0151123300139391,0.399083663173532,-0.00570786128123394,-0.0804541445751488,0.0247374364016082,0.0567285124624666
-0.523225872749243,-0.15928165060254,-0.0498258202915161,0.533930176161451,-0.0209610375563228,0.404417017492273,0.0201797061030536,-0.125802432972786,0.00183003425508668,0.0808249717371784
0.364184701311056,-0.247886091173095,-0.000249688268306394,0.465790242320598,-0.0217470203502109,0.3809773606584,0.0134072284396227,-0.10379733011871,-0.00222337295661306,0.0384901736727194
-0.270775333547724,-0.157139753636325,-0.0498113277637992,0.51774656994626,0.00498477986161059,0.396368321177193,0.0340293092112478,-0.120715427215722,-0.00587946950331804,0.040734637065363
-0.236319833337161,-0.367791525733111,0.0108792276296839,0.520264209826779,0.00694578601469212,0.401865797486206,-0.0185484604844181,-0.0983027012068254,0.00929949074974528,0.0671238297872427
0.0492299198215211,-0.0974928347136557,-0.00255553629513652,0.48909196791371,-0.0150047932704103,0.400913079890049,-0.00184865536610511,-0.105859072281879,-0.0127279136160274,0.0629008926005716
-0.210809033801258,-0.203801007947603,0.0034846988531237,0.528143520314953,-0.0328536766555193,0.380736094541878,-0.00533826159085196,-0.0991718790011834,0.0222621674369393,0.0444531247666205
-0.708946326522293,-0.360070779187203,0.00299495983304217,0.466429886946544,0.00060275152008542,0.398511156864777,-0.0207397105811731,-0.0970882837550484,0.0079896216559076,0.0625747415805808
-0.648787034760384,-0.237633728708349,-0.0305743824701993,0.541210888826635,0.0293327018207093,0.39870300465909,0.00210690116551913,-0.127283295614187,-0.0128319006433065,0.058631831925577
-0.373519279310194,-0.225969439134565,0.0259255601194771,0.5243480005348,0.0393321848285419,0.385088668815242,-0.0109485397190207,-0.118904768764551,0.0106172637690843,0.0574415424005868
-0.0694157227048905,-0.319062417389906,-0.0322317263527744,0.522123529475058,0.00232077428882248,0.379739928767632,-0.00402657736128084,-0.115674637175206,-0.0225203767489223,0.0443803646487513
-0.307416544764713,-0.259765323838541,0.0320200283428588,0.474764545081517,0.0152935624337846,0.423543823418276,0.00469555821201196,-0.103726049707416,0.0229716016833724,0.0474447716597446
-0.194355668100236,-0.239547857523098,-0.0154577147343868,0.523750992787118,0.0151962759814808,0.377463360894243,0.0341785171573141,-0.112063844686159,-0.00626847446987635,0.0419301206392903
0.327948071964842,-0.224918362790009,0.0513310138000764,0.559866415253096,-0.0492312183910616,0.383304373008231,-0.00748360836493908,-0.110628649468289,0.011302604931654,0.0489496058884394
0.329685776868975,-0.297235537450241,-0.030299071379946,0.590842036895676,0.024642111203357,0.367373671749229,0.0105972250017576,-0.100844564294463,0.000528747892555626,0.0675313425240793
0.20051666680501,-0.226329384255777,0.0522657533710081,0.59058643794626,-0.0028405451810712,0.39847944877263,0.0130527809430038,-0.0983886815229612,0.00944802612110293,0.0429094528475466
-0.124888030861286,-0.161051607947291,0.0239525840915641,0.581069241869863,-0.0153559720657505,0.3853604982554,-0.00717796742137811,-0.150867990258783,0.0235313314145332,0.0611716764759331
-0.0628185461511485,-0.227928154073808,0.0648430115806545,0.497197138379785,-0.0202019529839506,0.385010784994172,-0.0204715827189431,-0.0841509462575799,-0.00268003953985922,0.05972173950607
0.263781370677261,-0.231596455883907,-0.00692497467197466,0.554993155296659,0.00260926292462041,0.389690524468091,0.0198207248195022,-0.115850732277651,0.0184203859303059,0.0517598015720976
-0.470419215124843,-0.19519920565519,-0.162002565231347,0.516449514643499,0.0107253144746425,0.411536804669644,-0.0293700138841738,-0.121642942489389,-0.00936962314420242,0.0546535961709884
-0.042318681840566,-0.230015205756861,-0.00770708832633427,0.496323683908592,-0.0400674626984366,0.355958306779455,0.00928901343492246,-0.0904540743336218,-0.000171009889279897,0.0458419473182172
-0.118224764689064,-0.371506384990437,-0.00101741012141684,0.502589808661391,0.0109316196891184,0.433696964389434,-0.000522827542814048,-0.0930621976702175,0.00838322121138163,0.0519513544267905
-0.188645130231102,-0.200142846644888,0.00638312406212379,0.506787301661426,0.0163089998329971,0.393522529327776,-0.0232792048625374,-0.107015203392063,-0.011753344529879,0.0604984876314803
-0.16693720237219,-0.158104957134066,0.0246073726440583,0.452159565160756,0.00863281948554127,0.389112331035535,0.0188591516194248,-0.100292481193361,-0.00592248172245815,0.0449431534547349
0.159118919285625,-0.223785544702957,-0.00641330009159531,0.495165823622031,0.0195770657287975,0.380472991203846,-0.0113238962924365,-0.0998248673689095,-0.0128024565445851,0.055730600289834
-0.300988114344847,-0.159210217265282,-0.0190682425789528,0.587786800150364,0.0245985740346169,0.400530968300777,-0.00374287241858535,-0.091881179677425,-0.00534146980141647,0.0534746288668132
-0.167752819072195,-0.232057235388377,-0.0583358988130015,0.487975717458425,-0.0124319939933165,0.412886419606333,0.00249811705185513,-0.130205744639896,-0.0109866956581567,0.0569505542485795
-0.337537519515303,-0.188125277311669,0.00472733901574475,0.536217274967522,-0.0275949783428084,0.376317283709132,0.00421280507626001,-0.0781053782314332,-0.0098038704912768,0.045875768765
0.250769449326166,-0.198904246444009,-0.03992040232002,0.489090678327062,-0.000200898516408073,0.388200737286334,0.0102029353678898,-0.117922885971521,-0.0100383433682951,0.0451535244352152
0.0803515538601172,-0.162724612734748,-0.0711004766842967,0.525149140807937,-0.0212616006019236,0.426661393627458,-0.0125495036124642,-0.104189342558622,0.000728119209777987,0.0631207861158854
0.0840111072896762,-0.239064365507614,0.0100180972332929,0.584631219854972,-0.0308324295042695,0.393905036305855,0.0137739401245919,-0.0935426569169024,0.0107187708818337,0.0763755609711856
-0.690120151665449,-0.0870778231337461,0.0105843553986351,0.54073297015114,-0.0379086379389415,0.398541063091233,0.0377401792516629,-0.107519402562394,0.000870795216350475,0.0551135692400288
0.474224450590979,-0.359735548217873,0.00416969717383154,0.490261699881547,0.0129848067785138,0.413217962918675,-0.0103669401297618,-0.0913435200972172,-0.00987645622241239,0.057009164789803
-0.485738328486175,-0.20697535518445,0.0599250867641597,0.501318678676048,-0.00700117787545455,0.358325738256656,-0.00262524346015513,-0.093415553716854,0.0156282784520451,0.042978235846537
0.543103337175979,-0.201621941017517,0.0297017537443352,0.460040525958978,0.0017169600938083,0.366660779460031,0.0118425889916278,-0.106657835326549,0.0242067399579509,0.038303153975158
0.722918133574019,-0.25896750134734,0.0924739087793655,0.524149657633495,-0.0120350904464265,0.388064805340457,0.00135585394224527,-0.105701504236823,0.00687976270286775,0.0604160214106879
-0.241701854746038,-0.0950931630373434,0.0298789330274928,0.573260820062285,-0.0214305897247063,0.420643344538154,-0.00724319043451863,-0.0992662851472109,-0.00786105010041427,0.0523079771032404
-0.142161320004655,-0.274094458869468,-0.000699018990371203,0.54995732947428,0.00220213171573956,0.429442038531202,-0.00752215617695185,-0.110738086437143,0.00869457994958276,0.051645841867377
0.460117300947367,-0.0621735663248501,-0.00574562228373161,0.550561991331575,0.0556829925219464,0.417032313279763,0.0229200789840428,-0.0992381634210328,-0.0133542597719546,0.0462546290110717
0.168591381156789,-0.33498687331216,0.0112774824230108,0.491925878873081,-0.00654658304580318,0.401278470942971,-0.0116378825475302,-0.107232215324325,-0.02426171943428,0.0642057007579153
0.269024812747078,-0.198616414686831,-0.0143375112147592,0.475664063852252,0.00458250637867757,0.376627684208257,-0.0252295765183598,-0.113532959150554,0.0154870628989166,0.0421213552339873
-0.337735358398281,-0.234874391416381,0.0943116073205227,0.471136686348132,-0.0119412125314107,0.377779499984112,-0.000479949782732041,-0.136407667750531,-0.0216714594517941,0.0644973964716415
-0.0195863083967277,-0.265191768276557,0.0250273458850475,0.557726398097963,0.0115755557510053,0.388626657624068,-0.0051683685199971,-0.0898066116131939,0.00237600791075214,0.0462474786145536
-0.107277648681213,-0.242589486388403,0.0811043560525727,0.489251581289707,-0.0137743128945172,0.408153123571464,-0.0112125724917866,-0.121100749372147,-0.00641624884043046,0.0616350063198833
-0.0086636203458625,-0.355554456764552,-0.0207399861999422,0.547109418089935,0.00224083937845377,0.398368087601779,-0.0143622875413126,-0.117605561065042,-0.0319142871862448,0.060726165664871
-0.00307137748478907,-0.182523542489958,0.0396127101372581,0.497592157293961,-0.0185067755909573,0.348446851238417,-0.00208061957461281,-0.128028895902194,0.00773809501357744,0.0414997590051739
0.188711046998924,-0.235543401040145,0.0247002501899923,0.505852867114709,0.0414574281744013,0.381791870744247,-0.0145258207925127,-0.128374141402423,0.0120444170230559,0.056081225738396
0.0586892465004496,-0.0524011380126824,-0.00759676443013082,0.526050931165575,-0.000962490740696457,0.419105123535196,0.00760770995044475,-0.101072669015721,-0.00925082256821693,0.0660241566443508
0.535454471729914,-0.916459368266507,0.090493194352427,1.21324054978582,0.0302132655460224,0.92552668122782,-0.0165446999121832,-0.267123152680853,0.00786624481615051,0.126639244128383
0.335961527696099,-0.525086339100683,0.109554149346133,1.42634897989924,-0.0109210821470759,1.04305803304455,0.0478178883605651,-0.302315084506222,0.0146082332726827,0.141830384815349
-0.191685748954694,-0.612453693636077,-0.208613615478227,1.31929238617846,-0.0254175601787573,1.00665227280675,-0.0330487983498897,-0.295436981441425,0.0213244104593649,0.14732290764035
-0.0501946818852026,-0.339424519701686,-0.165259908634057,1.23921113673808,-0.0924798501217132,0.919186223325789,0.0074916206040911,-0.222543471078318,-0.00351110055001729,0.146248447031472
