"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.217181445852341,-0.0630167552234985,0.0152162762844689,0.501547608956641,0.0137930010824966,0.446676792381977,0.031752982369355,-0.0754010454685209,0.0134822169302734,0.0564542096323904
-0.146964494321301,-0.252120028737953,-0.0123504982344321,0.534245146605291,0.0289335724078271,0.384502226790158,-0.00351220543581612,-0.107523120697667,-0.00886132894389807,0.0673156273073878
-0.535053432782486,-0.169334878805616,0.0745358741979648,0.519097551894397,0.0183987945754344,0.381018936986453,-0.00913621595418985,-0.097134187020375,0.00479688415543665,0.0587082316736183
-0.575694146851901,-0.164485735067754,0.0311694080454468,0.527478095560876,-0.0318366066431697,0.421724908071092,-0.0151030183252361,-0.0976648054879269,-0.00791577897944815,0.0629241735735979
0.0591504240626579,-0.315178097333682,-0.056840632179095,0.44915498862908,0.0236077319083292,0.388440183795785,-0.0328411303964561,-0.113629249749457,0.0185561023562398,0.0504666852095843
-0.734147842562423,-0.310634346693995,-0.0676473506329322,0.526555895352018,-0.0109479672016408,0.3711993929165,-0.00668307605041259,-0.0944366878206026,0.00734363702939013,0.053218279068076
0.0945933459062427,-0.292357640555538,-0.0505494765882483,0.551458998623194,-0.000810505051685226,0.395128838384425,0.00389243673023317,-0.102836384390143,-0.0395463478446024,0.0296417079729952
-0.0291353490086081,-0.238336656120491,0.0159561832139872,0.509785057082477,-0.0307238038599255,0.438750592296048,0.034082786916422,-0.112282461678113,-0.0328466139253601,0.05901393003829
0.144680097997848,-0.442999094309018,0.00919203301646867,0.5675387428578,0.0311618700108124,0.392294013786426,0.0104940290602524,-0.0895424289694972,-0.00123657606570262,0.0635462609503778
0.232076481889266,-0.187317137050544,-0.000613496967726114,0.55446449757618,-0.0384297455270513,0.387025942778024,-0.0268703114197905,-0.131913736241999,-0.0064431825802369,0.0577508158441371
-0.096593842655746,-0.0989141996234134,0.0139184319751857,0.536829376238441,-0.0259846577454926,0.397344204004325,0.00134504770395326,-0.10794565725214,-0.0206051748612074,0.0562868075317261
-0.143852928650528,-0.300423731683127,-0.0354628814131788,0.505002949862336,0.00454602412662933,0.398965382988515,0.00419086352710748,-0.0951266406107932,-0.00723352648095448,0.0642642182790521
0.206700478598577,-0.328203582321846,0.0281475346420272,0.547515096514933,-0.0592014850314635,0.376165016330468,0.00734458715085909,-0.11337363775981,-0.00635918896983358,0.0533449480772575
-0.879755292297208,-0.19861161103452,-0.0464848042638864,0.536546333252672,-0.0254747067782723,0.393100756228012,-0.0262591280687237,-0.0986097498881341,-0.00639982968993972,0.0469581102562649
0.493833018413342,-0.268732364627377,0.0576900472825195,0.580262793260207,0.064491648996926,0.403775798837377,-0.020512665844818,-0.10584039760967,0.0184070015875779,0.0723275508677893
0.42563698356744,-0.27480521734455,-0.031782785793958,0.591998582489608,-0.0109228841882222,0.419453510459503,0.0125807539622968,-0.106644223117514,-0.0048813225252953,0.0390763009842969
-0.234414875809197,-0.226872628549197,0.0720787512248287,0.552811572769453,-0.0103499767877147,0.408029533130434,0.0128735097086251,-0.0804352935228047,0.00530545397931528,0.0463294003824222
-0.39777745746237,-0.251477159784096,0.107683500806879,0.523750818760193,-0.00141035064296107,0.420585587080819,-0.0132474110984167,-0.0951716618668784,-0.00126439647369758,0.0742832651142915
-0.169261959144598,-0.29691029234876,-0.0460684562792826,0.540818589113699,0.0109030586774041,0.381884359413717,-0.0239304546669294,-0.105646286447385,0.00225334334911296,0.0536047843255867
-0.144528548200752,-0.361554557318914,0.0768379730851311,0.573000147316265,0.0425355769205186,0.364340827076933,-0.00202697495594126,-0.115669397889694,0.00426663900603922,0.0531263986358002
0.0782534693797618,-0.202230933808194,-0.0420309579480839,0.556488969449458,-0.0217057135180903,0.38173066599209,-0.00742814028103153,-0.120130412532378,0.0102289299608619,0.0279524590861133
0.0422581150697707,-0.310135802600063,0.131034938194821,0.496189486811742,-0.0160580747459768,0.379208443639322,0.0132884260310258,-0.109466437702117,-0.00402702724592236,0.0528499141517196
0.671093229156577,-0.269528449294379,-0.0240648574684355,0.516937819178539,0.0127669683349534,0.387919692682403,-0.0186348993216549,-0.101020626545476,0.00125749963100598,0.0544202083663633
-0.11201832943808,-0.191574607091482,-0.0104632033699739,0.509170077294265,-0.00367725320494606,0.393209165411029,-0.00350370015915083,-0.127544361264633,-0.00218375207924871,0.0712200312144145
