"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.11575557628059,-0.244330529375596,0.0204695842426991,0.481073585071395,0.000734623279319252,0.41784952451235,0.0138550247740185,-0.101914301465087,0.0187635902284025,0.0414593240951442
-0.107572416718345,-0.343209559265431,0.0354690456962097,0.463935539147844,-0.0190941503948203,0.383913505368268,0.0118337258791414,-0.134438585455634,0.00477656510755726,0.0437360542657686
0.539761522679113,-0.16568880587355,-0.00586166326612236,0.558127488353849,0.0476359329543861,0.390245212711524,-0.0463836515358021,-0.114088426960863,-0.0177230912945907,0.0668486332898744
0.0603329832789653,-0.560041160066479,-0.0388503114613616,0.520016853122598,-0.0194838915047503,0.369809601061535,-0.0102575181154282,-0.104518801774185,0.0219859309772944,0.0563359708219381
0.487382547411568,-0.146905754316042,0.084804295910762,0.503114758582696,-0.0054827944981555,0.368703325699367,-0.00313470585305217,-0.106937519280074,-0.00572779901243157,0.0748060014920359
-0.184020227759865,-0.247987516644361,0.0151161056456408,0.546519078813264,0.0357404874123922,0.410027103612403,0.0127359125936568,-0.109755873688639,-0.0250539469611337,0.0455840198509297
-0.237271047520041,-0.191034567439868,-0.044279974172716,0.498526138211779,0.00498109688876203,0.389482313082265,-0.0111894952929152,-0.115210590263579,0.0242772887201954,0.05478419448927
0.438838360436594,-0.264240621201679,0.0129102499875242,0.569595621862284,0.0114601177521423,0.384112866123639,-0.00103712513213218,-0.115220555983757,-0.000544125440786951,0.0619423125510468
0.0154565503602631,-0.247932834947414,0.083683641286185,0.52195144731148,0.0139944541703677,0.386356337338731,0.0205512124950054,-0.105481332155269,-0.00464327952991087,0.0562631781072784
0.486473155545044,-0.313859343050808,0.0527171977146545,0.536897672890667,0.00251762280909011,0.400138032488362,0.00615865215303471,-0.133257564817821,0.00379577449858582,0.0669305331943084
-0.0460439230884076,-0.297825344832408,0.00264180418082973,0.499573091230069,-0.0110003754696204,0.389703058341145,0.00658610504288025,-0.100365643388924,-0.0130966238337866,0.0359281563698662
0.749641482315709,-0.210934228538399,-0.018664964016466,0.471329709882188,-0.000715610529617603,0.391629564391584,0.0175691741225374,-0.121327020199363,0.00235963924310668,0.0656789065265626
-0.0676105012869444,-0.129980788835672,0.00117866300468276,0.577152966294585,-0.00234700124826216,0.394406731150116,-0.00196957380923363,-0.0977463726561855,0.00839780351877826,0.0559152665375074
-0.280839859051176,-0.204849822818081,0.0478119689723359,0.526400017010167,0.0270900970297645,0.424141102597967,-0.0420709996941088,-0.109402498503811,-0.00969816052565247,0.0516363408909976
0.0771691418117045,-0.192247696961438,0.117573242576784,0.606250409060333,-0.0319020472396033,0.353963251366432,0.00899503444205575,-0.091678267149545,-0.00798821054949718,0.0583517586426409
-0.0088852364432939,-0.360103478589764,-0.0507631737724327,0.513182268260694,0.000463723329284268,0.381887009196381,-0.0313079049829854,-0.0730559708337286,0.0211912776843531,0.0624867118045804
-0.015989490919073,-0.285951141220213,0.0518822210928112,0.487001941809834,0.00892882902857155,0.39481369245278,0.0172927241931919,-0.0982485888846958,-0.0102876801081262,0.0320863919757582
-0.517032784390681,-0.310701897596846,-0.0212480400435087,0.514348467815547,0.000753911725804484,0.376887891352681,-0.00420168444487282,-0.111101712248018,-0.00653013531355996,0.0592124212374511
-0.343684304329385,-0.121141197164183,-0.0724514931353924,0.515426554345313,0.0295279669650663,0.361376166056728,-0.00697001764909877,-0.09369814170431,0.00667856729646779,0.0466314925657362
0.14029968419432,-0.235675599775271,-0.0363054640072937,0.505953922617301,0.0143640512704332,0.386410769327961,-0.00284809356952402,-0.103211651988534,0.00646822242050874,0.066594357323956
-0.204310356599541,-0.129329059532903,-0.020593107896818,0.50031964738028,0.00741295941559064,0.382245474097391,-0.0121344486788504,-0.0890788927319009,0.00970302720982742,0.051732197180917
0.479730548656353,-0.320389789659077,-0.0115172936196912,0.485054167800463,-0.0202594983945235,0.40183165590189,-0.00694163199059502,-0.10058144582964,-0.00944503722813479,0.0498736455870938
0.00480303701194995,-0.179923158624585,0.025115645186276,0.502704689894274,-0.0137728252582651,0.361017668693855,0.00365967453621456,-0.0833662655514443,0.00861780232643915,0.0735930171761487
0.191273175367863,-0.30486923764668,0.0241548226058709,0.505081364951078,0.0350898391182876,0.422168489149682,0.00728015627618056,-0.100655540129764,0.00981848572791444,0.0529178605624436
0.0662781204628797,-0.00712192044888507,0.0503531628120098,0.583950350806783,-0.00375802334785516,0.384819078083344,0.0146948052673702,-0.121721724453931,0.00164904453277891,0.0662379219758165
0.198787948784923,-0.405211171314111,0.0365532895305151,0.512481575373405,0.0200485159777571,0.391517885345355,0.00198041370689798,-0.104067400633689,0.000212575512630745,0.0530651912120694
0.379123510887655,-0.26118464537003,0.0129996347278841,0.528849874544013,0.016596755532018,0.387386464076535,0.0173631300824276,-0.127930461689678,-0.00632904550148317,0.0492926234447383
-0.109589122138877,-0.173212982494492,0.036606335754681,0.476543458407154,-0.0212468202917895,0.391008537538729,0.0208745916228093,-0.109153653219038,0.00156466948803675,0.0693024431021961
-0.182851308614417,0.0867329710899499,0.0247757531876356,0.489458153731039,-0.0062363516694003,0.413203072386938,-0.0261451610654523,-0.102739296564136,0.0136954955350327,0.0614940985418495
0.193737225902775,-0.088454700125338,0.0135056382809663,0.53865123132136,0.0284406398915787,0.387636118872273,0.00721941416942655,-0.0984397558128781,-0.0030419789995583,0.0657509408865677
0.000959189197882868,-0.297179268387963,-0.0638134030209717,0.510876093816645,-0.0114664534658392,0.432397135773332,-0.0262244673684695,-0.118371819446201,0.0136025067100564,0.0571622554458346
-0.144890066097969,-0.19996427199842,-0.0435303118869359,0.545112773641895,0.0119773365113001,0.3946140823925,-0.00234975266877659,-0.106244129477018,-0.00594692747794928,0.0491578984784618
0.128024409739332,-0.00849378308021584,0.0396620559506121,0.502077114480093,-0.0242895810598553,0.389855934184473,-0.0117484185402277,-0.133229940370421,-0.0129548424732671,0.0382666461306958
-0.274510489415241,-0.201919733514492,-0.00506265877584785,0.474404969958104,0.0311387686939444,0.35865856189438,0.0199503777644252,-0.113270769959486,0.00354327014361198,0.0308861884456075
-0.450213653866377,-0.274515716670005,-0.0105955955244119,0.526314416987515,0.0141625346645811,0.397855938154937,-0.00455766318441841,-0.110412589280706,-0.0045812788363171,0.0344726502875697
-0.302974778741331,-0.0333915286165088,0.0247737723585509,0.516983741492996,0.0413565634612001,0.385759771296402,0.0542859242183951,-0.104905403745992,0.00814311433924577,0.0541398510492886
-0.0264545954362601,-0.233812121282519,-0.07980347320005,0.561828834666496,-0.0304568306209888,0.390222865173433,0.00576057463467384,-0.107118936785006,-0.013819085891631,0.067532214346768
-0.398565967841776,-0.198811778725751,-0.103982088654856,0.595258356750518,0.0138567237707971,0.40860916453185,0.020372229555763,-0.115830154401624,0.00189581414725928,0.0527876455479186
-0.0121590032742505,-0.323069445159048,-0.0392138441693782,0.546670809070613,-0.0499893640134804,0.395973388482018,0.0133435782746141,-0.106321612717882,0.0068254667169706,0.0621045605258148
-0.0594900407797813,-0.166361781160892,0.0172916386903809,0.540632158495933,0.00130029118579662,0.405783327402169,0.0169311758845028,-0.125095574606773,0.0206651478396192,0.061521508451727
0.108861812257425,-0.179001408348823,0.0235529447579937,0.549020453291695,0.0279517167553562,0.422704337788801,-0.00281829069344912,-0.109003417966102,0.0189281460480284,0.0508907028359783
-0.0965619070145749,-0.228272263295979,0.110249037848107,0.581848312251318,-0.00755981169444328,0.392590991196754,0.0251913464852389,-0.105394943850049,0.00307709606745023,0.0541622054241151
0.27959851050479,-0.217170904222181,0.0312746249550845,0.556243042675834,0.0589695371651135,0.432671532668252,0.00224848263164389,-0.113138442742075,-0.00809678485100062,0.070328486370803
0.51164960327909,-0.364184735885777,0.00143950739490025,0.5758059838757,-0.0411274869851394,0.416307511718146,0.00380872852301716,-0.0983877118457729,-0.0111326821909377,0.0640782816836196
-0.113254163994924,-0.374610204020393,0.0176523015155306,0.53362909735251,0.0307393318442168,0.39617404598171,0.00105570464503052,-0.112333728586984,-0.00210175984703502,0.0759737789542029
-0.239399689617113,-0.258772668755702,0.0815457569472169,0.527579044441221,0.0338728722907826,0.393587595903191,0.0175617252567648,-0.104061679721968,0.0230657150958917,0.0571886023131704
0.668002777220008,-0.177638021113636,-0.0496884720107965,0.564794064927469,-0.0205968848592405,0.401027092753114,0.00374737200019065,-0.139099743530204,-0.0015215610756253,0.0700164142861846
0.347000449047531,-0.240281230248751,0.00143012224150332,0.543591265733929,0.00434208271696881,0.39040047405595,0.0111657454627866,-0.111755948124564,0.0441150637981997,0.0695139231687417
-0.19419536762452,-0.110668287565282,0.0852888371025767,0.560746957402773,-0.00592038974915748,0.401036917402725,0.0331179680099977,-0.12476366651294,0.0272695021013645,0.0545791183385528
-0.179963655054396,-0.343519009339208,0.0527612057099077,0.500118189616398,-0.0263219856785952,0.394771718955262,0.0398059300607245,-0.0994161896749872,0.00572969860442556,0.0641358788824102
-0.276498871669545,-0.231716188247251,-0.0427131352146248,0.487976872428198,-0.00663394006405886,0.377068489370296,0.00968460193160682,-0.0930478724279887,-0.0175348192955329,0.0621098448802923
-0.126860908511819,-0.009108191435267,0.00439260577689129,0.506267681400596,0.0336414229809665,0.439146772935763,0.00499339614283175,-0.123176702000303,0.0172477421119965,0.0527074350644698
0.241280906642055,-0.376392190430253,-0.0501100104056684,0.491737563136969,-0.0289593838623717,0.40676376295579,-0.00729569073366407,-0.101181413152947,0.00975899884817471,0.0651998330222316
0.561635169478318,-0.378623127681288,-0.0223709485130522,0.495563262518044,0.0282281114632333,0.419375935551571,0.00427084207286915,-0.119239291231197,-0.00425667178676386,0.0399224660028362
-0.496249772882842,-0.177328748090252,0.0053740365016134,0.497983421883018,-0.00267122273379011,0.378524426906053,0.00136383914574099,-0.105414848697915,0.0146344559095176,0.0496764122474622
-0.17489531013094,-0.322366399662458,-0.0327756928957389,0.549814998710063,0.0183240200601319,0.397245678121997,-0.0126441282332115,-0.110995434461649,0.00423067220452284,0.0417577982267799
0.23624775441502,-0.268783357506126,0.0185292662615921,0.480740837990506,-0.0195124880909349,0.400432298277048,0.0108829766917029,-0.138211051928747,-0.00269792713220557,0.0623875483961481
-0.380918537223656,-0.216970701264858,-0.0230121035930533,0.532173448537673,-0.0122431394148846,0.393295571235377,0.00292658748567355,-0.103058056565326,0.000468306607925179,0.0582521290331483
0.366294395239049,-0.37059636202164,-0.0593177879207753,0.481791273845599,-0.0165742910893158,0.378776428572479,0.0131210329187938,-0.115350388487595,-0.00997390070675979,0.0582095134227924
-0.41677155880211,-0.182845568024665,-0.00226406720629453,0.545209261610971,0.0614131884923841,0.415723537999322,-0.00461999978510363,-0.102682354477415,0.0286497496056263,0.0453528596224075
0.148988994574047,-0.139937275922587,-0.0584469306327967,0.547313949569641,0.0083557170303887,0.421254410304006,-0.00472930723195457,-0.120893731526108,-0.00734406834300448,0.0653311234087243
0.554520384456706,-0.30394323998281,0.00772596282471031,0.560200652699935,-0.000567431334457707,0.389926169280209,-0.0176346368520063,-0.0985517136130138,-0.010560018820914,0.0418540270352209
0.407328263411703,-0.299930453001858,0.0351761597688813,0.566301808615482,0.00649858704667894,0.353140042954042,-0.0343613350124803,-0.126919956406299,0.0159239873287855,0.0616590404839807
0.235049506999776,-0.164547796962119,-0.0282484933855483,0.509832348124489,-0.0213171878930578,0.376097267790365,0.015494387619916,-0.0956157784448188,-0.0144083176813411,0.0293722883680067
-0.595783438466295,-0.280142215276449,-0.0768628596805033,0.478414361036747,-0.00677356887722664,0.400677168637958,0.00437510659610346,-0.117436990872286,-0.00785542610956677,0.0497426533761059
-0.0346521131755764,-0.145857311945098,0.0535883695986676,0.514480893237826,-0.0334129062469636,0.387326391351137,0.0273826081527089,-0.0940728660992639,-0.0107101789010424,0.0509018596394558
0.230492105813394,-0.319019492948939,-0.0342209427291962,0.461952946807663,-0.00127698531128735,0.366558170226439,0.0126511718040632,-0.103939898398225,0.00489100425183035,0.053440329481486
-0.411217144097261,-0.228211397274536,-0.077752860877725,0.535564205833353,-0.00512955380158189,0.361388357746488,-0.0222131979249793,-0.102161872041354,0.0125706294682636,0.0463620074926853
-0.0556368315956155,-0.2720479041448,-0.0586959538560629,0.543033969710822,0.0109780140501337,0.41849978711757,0.00239488584115654,-0.107826537392536,-0.009696409578073,0.0387979445264029
0.0567495456268944,-0.114397729950566,-0.0369029059305195,0.518722837794164,0.0288113331734601,0.391554062979155,-0.0125195764101998,-0.118673735274637,-0.00840836746789274,0.0616874683275867
0.0469227558139641,-0.419910418766203,-0.0223725869809232,0.565014197317935,0.0105861447564839,0.405680620465175,0.00515629242548301,-0.0924567950952378,1.60715034566602e-05,0.0678109357242447
0.133466776040841,-0.18261671009359,0.00378853836539136,0.56406553707225,-0.000226207705295129,0.408241186779735,-0.0332643760583916,-0.136454692819239,-0.00627367440236004,0.0472087378503469
0.288881834535023,-0.227526450184608,-0.0652580043095594,0.469226838612472,-0.00121817457010734,0.420186617498756,-0.00793068093949955,-0.107098223905808,0.00848749323244375,0.0584788485706773
0.629163395638044,-0.344800626743044,-0.0540851189268743,0.536846219425792,-0.00492800403279642,0.387207268133024,0.018414603539996,-0.122387785061713,-0.0110914114057688,0.073310732753018
-0.937007363228381,-0.310668465460038,-0.0108711775774031,0.483996225949967,0.00789029455980481,0.370688957310534,-0.0201195971781248,-0.11460238902324,-0.00848719375125842,0.044485284614693
0.0770059633676822,-0.180079556989659,-0.0889731920716763,0.523348764547934,-0.0115117291933638,0.365503530744752,-0.000494346040388307,-0.111549923188915,-0.00631943212271222,0.0493619471778431
0.261907801289972,-0.455566097179011,0.0423906786129364,0.519974282030309,-0.0245359557123789,0.38555537824976,0.0124512688143564,-0.122555656839936,0.014983686418197,0.0543341532578957
-0.0180036943644705,-0.157364644027013,0.00976587349653381,0.510362166557699,0.0303159405757268,0.367937667636346,0.0119757278141959,-0.134559195190436,0.0135659964932335,0.057771603369839
-0.00643172620235786,-0.162269256474439,-0.0149819480010948,0.467333869729499,0.034378212275824,0.411260319516889,-0.00374265091133794,-0.11103714602477,0.00788840597436601,0.0711447052179666
-0.274110909480374,-0.13650391803667,-0.0785174282526982,0.493100646026144,-0.0311454385839693,0.382705652182657,0.00701073842809913,-0.0996628360996646,0.0132581139226776,0.0436101871025665
-0.497475467204541,-0.20453561152883,-0.0102657259134863,0.550195577845769,-0.0381577161225511,0.401693243167379,0.0138986568692169,-0.110743393084265,0.0066573004569635,0.0582676500683812
0.0117299150532147,-0.258616878749789,0.0346587776761349,0.486605453061137,0.00948753957038637,0.387205330453294,-0.0122160428910782,-0.124220670285392,-0.00275553247080946,0.067345054027356
0.812086102987455,-0.266301675110498,0.0602467401222902,0.556264206701452,0.00637239840946188,0.410805992395347,-0.0294526697440827,-0.107028593209505,0.00867098855628154,0.0687467777104723
0.0652127798344642,-0.132611190480922,0.0273903849880759,0.531565264965571,0.0629574375094321,0.379573600559835,-0.015193951816493,-0.0938953505115664,-0.00455634163886148,0.05810724984111
0.152084542863687,-0.388462883930079,-0.0206093524961582,0.468835977507486,0.00159077940632756,0.41227570944725,-0.0095711507728485,-0.112016436543026,-0.00313970457862381,0.0510290695108556
0.166472721086632,-0.173008598001379,-0.00858294517031688,0.581744264471365,0.019760127009591,0.442033004893402,0.00752509446594758,-0.128994212391428,0.00130881530240906,0.0638716411219385
