"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.446158573988384,-0.162235888122343,0.0468131865198944,0.56294563327852,0.00678798070252972,0.382579915415085,0.0113340624674042,-0.077618787375387,0.0157775601394399,0.0508505506605922
-0.144699969813043,-0.2625221407891,-0.0584383898356904,0.549291784283235,0.0156763792112651,0.407539039490296,-0.00583005305344422,-0.114050288749345,-0.0101444770268701,0.0422093590072156
-0.1267614768578,-0.196134616674667,-0.0172506403180624,0.483399740648186,0.0456595560430998,0.385527823240649,0.0024750433353518,-0.124581407835818,0.00217999907019868,0.0245614183731338
-0.801177205466071,-0.127429398208352,-0.0607038356729133,0.52223066111797,-0.0520712842405028,0.431554757036559,0.00438817490264337,-0.120106695673539,0.00614094266444,0.0491782611878162
-0.18012008248445,-0.355561169058269,0.0571984024223675,0.514504342578864,-0.0326333281452577,0.379290037047075,-0.020856814308705,-0.105802827831194,-0.0133673437271537,0.0589955161881471
-0.000335426979301249,-0.0999713054872302,0.138580880671843,0.561350106153216,-0.0262736362356881,0.353417611790732,0.00357282125181261,-0.119384164009857,-0.00269955136210333,0.0677194906088054
-0.635743204653316,-0.259826597961233,0.0209190562520239,0.542145241077669,-0.0304241759821349,0.371043348867338,-0.00960188754495747,-0.101029779637704,-0.00851126919247918,0.0675447233620903
-0.385951982624086,-0.0802010949429408,-0.0747579821527748,0.522927644482846,-0.0327027479179707,0.395278921259155,-0.0161484490783134,-0.119104981972592,0.0178310271084075,0.0462497586620211
-0.223201439585358,-0.280005709748201,0.0427570430726983,0.567260182332152,0.0147764608340032,0.399190398844442,-0.0125032916078693,-0.131580182123362,0.00515998924597638,0.0427062266423527
-0.638485557061316,-0.278428592862215,0.0578276181153168,0.515875552949986,0.00193068137653568,0.403067754799025,0.00459778243596688,-0.120373481851553,0.0105966716073517,0.0559283764086642
-0.113153839880477,-0.161702714927407,0.00568261828245187,0.513327431704529,-0.0485791256198097,0.400412958614196,-0.0317446498090071,-0.0989746647484226,-0.00207442357724984,0.0543670791183235
0.0121644653975422,-0.238304564691027,0.0360135385776049,0.486673920312999,-0.0155655508545834,0.363723761638941,0.00618331607267971,-0.0962629912998556,0.0242609708853053,0.0662385767397792
0.732004100671103,-0.211106622395046,0.024710692713509,0.54495812837627,0.0100854174032373,0.365747269295715,-0.0118782738715179,-0.0984483747409416,0.00697271629523498,0.0646738096534222
-0.382453594612612,-0.131685473721549,-0.00145068906067895,0.583068388331806,0.0337578294459852,0.393331291218694,-0.0206272909000228,-0.127082795712439,0.0270353830349512,0.058340248172579
0.474512878959951,-0.217818318677031,0.0642833687251721,0.547668176445953,0.0421731695087757,0.365964535967197,0.0423795525547849,-0.119933638905643,0.036451901220956,0.0652675804883283
0.650289804694903,-0.340301416890865,0.029344637775175,0.56328970958785,0.041943266341166,0.365757089337092,-0.0133125581502615,-0.127912092319117,-0.00850744375554008,0.0476646194104072
-0.0399660755457834,-0.156012416236991,0.0374499994713605,0.52638180706025,0.0202449142742359,0.359346202876342,0.00754970718511281,-0.115961552191326,-0.00320324242095433,0.0476838783763296
-0.12056634628614,-0.0797025692173812,0.0397303148228003,0.511480777687669,-0.00553763570318914,0.380880060191437,0.00578960851976201,-0.106868152149793,0.00819485109451543,0.0579818383988585
0.606775031439758,-0.163513319788637,0.0325931317717884,0.526322062611492,0.0124566199918472,0.407047719795138,-0.0124178073471319,-0.102021397920383,0.00615334899850754,0.0714615799928062
0.0672050536918733,-0.24026811068245,0.0167877010139828,0.516525815071133,0.0156869425762035,0.379557822080482,-0.0298872890172009,-0.0783943380837973,-0.00103449291485586,0.0484305259742609
-0.0660471244059032,-0.252648280965419,-0.0242551742751922,0.529293131991721,0.00380895845266928,0.410668516154603,-0.00821467494189366,-0.112997614348452,-0.00882157016901739,0.0634144153031258
-0.103020602538071,-0.260689100374979,0.0747286599969633,0.476698292398654,0.0183467606555155,0.407210252076213,-0.0137242700018381,-0.0836240875743366,-0.00642034495207162,0.0493101733328168
0.134835842918254,-0.130458631373319,0.0332991399087453,0.504319607853683,0.0242490231553667,0.392900347944923,0.0166941255893045,-0.129988358960477,0.0326763467320944,0.0345243190140307
-0.199716057017497,-0.239909368229585,-0.0401899559490536,0.52642264150738,-0.0204743485030915,0.397573614897795,-0.00874445213678497,-0.0865825862872693,0.00607964463953227,0.0658510915227946
0.0414866446766345,-0.255162591882242,0.0906367635227902,0.563767988440775,-0.0293561193337489,0.399767192811356,-0.0150376289518551,-0.0926872660318952,0.00309822508985576,0.065429726938501
0.227405838228219,-0.10521698072494,0.109836808003144,0.513983596023472,-0.0233568951662941,0.376187990085501,0.010484421932538,-0.0952127074945669,-0.0119744231491591,0.0318151143465505
-0.197658827251971,-0.164908361696976,-0.0278452591553305,0.51286099498731,0.0560596965034275,0.416118609657819,-0.00607997249773179,-0.131781355759646,0.00575882305011213,0.0562855341896253
-0.0134490621696163,-0.109316376104496,-0.066724469674997,0.509165082526266,0.0104518173803202,0.368583459229525,0.0291456021792801,-0.137727606123973,-0.00853939830209204,0.0505840986503372
-0.250706573242231,-0.0925471336612771,-0.0420408586395982,0.520131068275659,-0.0132909049534183,0.396545530723876,-0.0166032247263758,-0.10665033040374,-0.000905241824399413,0.0383334492724085
-0.445009414411241,-0.16709310280639,0.0349964972892338,0.542041750041453,0.00769176428411448,0.346441240856351,0.0310060782240674,-0.136568912410006,-0.000546488170477309,0.0419823711223022
-0.299392337652174,-0.237496546449306,-0.0692153250642698,0.473214761700252,-0.00184330682239811,0.386067940223039,0.00170351875387824,-0.124424645004965,-0.0232531564554387,0.046885629154788
-0.0404412867816863,-0.183533573577304,0.0168756183674485,0.594237829859527,0.0391585972984217,0.358123220748512,0.0329444240413139,-0.0878179419355927,0.0150811822440359,0.048499302047908
-0.213669803187053,-0.140306978291896,0.022579982862348,0.47625151570343,0.0137556417863585,0.383354051937283,0.0193196080712252,-0.0886504603515728,0.0150054799925535,0.0389631858638027
0.162225691051797,-0.111304171511218,-0.0598648895130555,0.553254326858539,0.037700760290523,0.382818878526097,0.0146376341442386,-0.122284278935578,-0.00829843808434082,0.0530513627648745
0.340213198005057,-0.216065112898756,0.0051983888420898,0.525774922747009,0.0282705888528234,0.393947491887844,0.00120748551860089,-0.106646381012121,0.0035738560568736,0.0604455720098884
0.163191981574183,-0.309830587294635,0.0647719311390405,0.474285575546067,0.00400469921041614,0.420486613301618,-0.020828147298336,-0.122898841927399,0.0167615516744947,0.0555003555730917
0.300176741044664,-0.226685701825136,0.00449309556007575,0.531846003059869,-0.0421801289594169,0.39996224609135,-0.00883236458045059,-0.100365135252327,-0.00485735175607543,0.0554940912730665
0.0142795963529475,-0.124979997500084,-0.0386927612486693,0.497635371994044,0.0183409960163288,0.379436409110134,-0.0148663038011391,-0.0903539832452064,-0.00923271004303042,0.0480829970554191
-0.385014723430211,-0.183275982720752,-0.0223196464358386,0.509779001839356,0.0353986896181703,0.387997447134638,-0.0140224495674894,-0.12079663377507,0.00872268757694122,0.0527614003868217
0.238081044721564,-0.132610536532928,-0.0204985656186896,0.563533822669544,-0.0146172661898523,0.373034353883203,0.0263125383968476,-0.0951069547476907,0.00357598371292773,0.0564427156753114
-0.0622985505479801,-0.304362307075259,0.0772115827933579,0.506527610535182,-0.0410297464150216,0.398282964092115,0.0140524242256499,-0.12212518056713,-0.000325395058713997,0.068594745952171
0.182460222990157,-0.233177731764459,-0.00369628538149709,0.503924707922313,-0.0102984696405892,0.413976485025694,-0.00535937358708833,-0.132316983251322,-0.000880986142724003,0.0509602146015415
0.209180334645143,-0.135308168750148,0.0484602740356407,0.455855616508033,-0.0400899334249512,0.416910549758997,0.00187604921813726,-0.133237204442974,-0.00331498331662844,0.061100575098692
0.829957060792691,-0.370535606255219,-0.269600811698107,1.17932596459032,-0.0036548089761576,0.929480709484073,0.0411543972169356,-0.271336753225004,-0.0269685701791353,0.103165583549191
0.835813813676897,-0.39638416890483,-0.0735145289929763,1.28381946958914,0.00966364226042351,0.917594149631451,-0.0759860208820961,-0.270530711300334,-0.0168337648796541,0.117420915323963
-0.00150190451208344,-0.493936502756998,-0.0808683256661287,1.05091214952133,-0.0245493459491263,0.847016723005182,0.0253330261994538,-0.227979905912752,-0.0215973271799633,0.0697602913743507
1.39600737561612,-0.0702842766998345,-0.095326754604518,1.48870551704172,0.0265749021848467,1.1408584749115,-0.0606162467881828,-0.365600910347741,-0.0245372726591441,0.166333617396638
0.109340569241085,-0.598501458345739,0.156983711254395,1.25389930367035,-0.0764241860109049,0.981931715316086,-0.00556722054492552,-0.304712942505103,-0.0857883678346996,0.157789606696517
-0.634961177186573,-0.665366977187071,-0.245039058903265,1.11484908286572,-0.00122613427279271,0.720703676782474,0.0196885007504996,-0.214498676881834,0.0368401658839844,0.161639265331887
-0.00494644987018615,-0.186107385554446,0.474746697964109,1.15705426109691,0.0355497990554135,0.896417755831464,0.0426225761551403,-0.21194917705382,0.0282187397122659,0.137045848777152
-0.530154250399605,-1.24776558946031,0.065605990817768,1.2915174581221,0.0166191947547085,1.06061406377186,0.0587631015074795,-0.218015891173556,-0.000317811729324408,0.179096034473108
0.458817037439554,-0.504129951903696,0.142033303538266,1.43225535712438,-0.0148024599521468,1.10661254656643,0.0200837650689211,-0.309229782987549,0.0299573840026958,0.156248307473041
-0.309894897821471,-0.216948229886549,-0.0139924173987039,1.2893429941697,0.00650426485690926,0.965853884130455,-0.0318834658287135,-0.267933836600938,-0.0186521521729532,0.0919585564799762
1.01187621963466,-0.440541444153613,0.0663016832119213,1.10681855229376,-0.0165359630860909,0.832719302787375,0.0247320154864546,-0.217500441123364,0.0308248005118589,0.109790771245801
-1.08297334298267,-0.459630687847823,-0.037856417405584,1.35166682336308,-0.110561523475892,0.964059888419629,0.012236748712422,-0.287846293284275,0.0405531512149037,0.111465394040475
0.00907964333490893,-0.354191987712711,0.0255004480054466,1.52581194731574,-0.00778994664831934,1.09718641656355,-0.0258291200049637,-0.304079316380935,-0.0434020832139393,0.144067548549826
0.426297766562122,-0.498437915137422,-0.128499399564049,1.47615006139378,-0.0210909490276673,1.10934615624814,0.0336977144293533,-0.275813184638042,-0.00764081381184327,0.171742536923292
-0.339363882962057,-0.607931522735857,0.122965118841235,1.25981419259752,0.0332116887827016,0.957205759910522,0.0398528817542858,-0.240657993816263,-0.00288406632533445,0.12777515977528
