"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.293172547779362,-0.244476971230351,-0.0414656341760102,0.526023678870677,-0.0395147265763604,0.397363439265481,0.00293397281596042,-0.0874108182384123,0.0115948066996643,0.0508317805627842
-0.0268245430894913,-0.360486882304926,0.0149691303888614,0.541328033281657,0.00546078469254525,0.389737477790585,0.00408295345736273,-0.112802412148384,0.0284353704072919,0.0601024954693436
-0.572568631856596,-0.373252954443849,-0.0751743395350034,0.470318289331377,0.0212531226818989,0.346889367613723,-0.00696995816311017,-0.091141089508825,-0.000793007436927389,0.0474080005207125
0.180999009343943,-0.333769534547477,-0.0272596151771007,0.555731408652979,0.00442334972349843,0.380174766287426,0.00518401472899314,-0.144700818168332,0.000846857263844096,0.0486408414352972
0.316207728448208,-0.35747178704572,-0.0830518584533661,0.490441677424859,0.00640429536162953,0.38765367242007,-0.0138954319696187,-0.0986649697550936,-0.00830351304241805,0.0501758727847261
0.00705468966226844,-0.196502762059359,0.0453438848963185,0.511119756180718,-0.0234261923125881,0.404829558239636,0.00152661224154237,-0.100824971274278,-0.000128350824427742,0.0381808758875294
-0.690554421179223,-0.186077204262907,0.0033491178813632,0.555685072039841,0.0203558093435211,0.395359247125937,-0.0326348987250293,-0.145338900306206,0.00469502245694096,0.0571265444628888
-0.324961237084376,-0.213349583424789,-0.0547831084603026,0.534463926438286,-0.0320454037618048,0.382917908523992,0.00418983307482982,-0.0998959425807474,-0.00131675052069488,0.0658623250130053
-0.165356405709147,-0.299662878162079,-0.033798558855512,0.547234421062246,-0.0258095730037365,0.386360675413102,0.00669754124371948,-0.096234597736164,0.0153131266827011,0.0682203928785504
0.365400800078065,-0.426155100779097,-0.004404237815405,0.508566046388725,0.00845614498716382,0.373374662783874,-0.00616155455363257,-0.0938777600019489,-0.0166403705477549,0.0461096794134163
-0.403916021141543,-0.216595343905532,-0.019536231565579,0.527543470610545,0.0172763695862433,0.414082281274766,-0.0238309371494333,-0.0862863750019632,0.00955913050512512,0.0417706781479631
-0.132566507834931,-0.304305119214885,0.0408461601773165,0.550923250533814,-0.0439345427597369,0.418312914321846,-0.0186035887452199,-0.0956870013628483,-0.0195779578676533,0.0652527438694384
0.233645362239063,-0.111275297750417,-0.0596724975892917,0.506426250551665,0.00679067716175434,0.426405617799294,0.00486828530028743,-0.103290241081843,-0.00278530997846416,0.0445132189250978
-0.411157875358945,-0.134828519069775,0.0555560475460813,0.479465741156034,0.0286621642470991,0.385978052868199,0.0122098911173986,-0.0992025970638376,-0.000652817265293309,0.057833084840307
-0.00630518431234659,-0.199214811382155,-0.0151608615833874,0.41533202698254,-0.0122527169437079,0.375828209260981,-0.0258691119779373,-0.112259235067308,-0.0119642322656541,0.052675424716971
-0.0738499793472273,-0.19970096140709,0.0477082976620563,0.593514746822209,0.030693101736404,0.395778315816067,-0.00974753389612248,-0.100853714104817,0.00401557042692012,0.0536236811150511
-0.252230839012738,-0.108252187184724,0.106593101700085,0.515371446783949,0.0322944020290556,0.399548649401648,0.00528479314988241,-0.107454415988249,0.00192454938807499,0.0462742571953951
-0.0710018010730269,-0.186169441600574,-0.0536743766824923,0.516365174006853,0.0171021075371934,0.414106646310848,-0.0184713701628656,-0.130986759174555,0.01165598319321,0.0644935476094697
-0.438127972718288,-0.321524621106328,-0.10335196599085,0.525429649032294,-0.0264162977870756,0.37202674088599,-0.00243963248161082,-0.122825473698886,-0.00205821848104242,0.0641354154214683
-0.00521325719574976,-0.254495576582108,0.0560808255796152,0.500065777333756,-0.0183463309898267,0.399216778776154,0.0111056625922414,-0.0907335951727575,0.0198844797624058,0.0559108490566443
0.41116144521098,-0.279987319998478,0.0486959137589987,0.536825671103717,-0.0335951940980037,0.403854718496478,-0.0049256491340629,-0.0986773560615931,-0.0298378572276171,0.0370270656620615
0.364388540593868,-0.359792511849396,-0.0119326560845267,0.504264799942289,-0.000736312025467373,0.427452764855017,-0.0157049059239057,-0.108675730838368,0.0141165040097479,0.0543801596404491
0.0532727518141408,-0.192613930038184,0.00880688172320616,0.565009989927513,-0.0426255234617113,0.433642327426278,0.00132621694737765,-0.124082537788667,0.00294154200999107,0.0569597974447837
0.78909098813334,-0.171342340195011,0.0267858028020289,0.508538259446294,0.0183509741400023,0.403882223759224,0.0060757012041609,-0.126004845377669,0.00481657005537574,0.0568609226114988
0.193674594692328,-0.161456094377994,0.0564333374263639,0.508335400123598,0.0388787586399906,0.387523754846684,0.0116992337449194,-0.0985035742271176,0.00559697113025592,0.0529328928035022
-0.0209685489635092,-0.420740091166203,0.0104732175585491,0.54978800550365,-0.0226423935683796,0.410711393691054,-0.00579339234801381,-0.107994391963897,-0.0151953547041277,0.0622064481086173
0.0828339878774145,-0.2212253177447,0.0315416924079568,0.502799315481867,-0.00226730921850394,0.389159467114496,0.0353029426419897,-0.104223972431213,0.0244488673661398,0.0452442204139612
-0.356340014061317,-0.231102817435612,-0.0858183704946736,0.512157984148271,0.0140337318506413,0.405536831775838,-0.01713959146335,-0.0754409664650695,-0.0040076647168325,0.0570247668395751
-0.326320625403001,-0.264453454495449,-0.00515641443339158,0.534880583886761,-0.00328073658201388,0.41092504375296,-0.00795625704926938,-0.109835008095997,-0.00994132820316708,0.0695530265552754
0.267799392422633,-0.26906491447973,-0.0338550640818333,0.429175759356178,-0.0442236934027819,0.421508321753681,-0.0238480131638165,-0.0982195457083529,0.0113260817823784,0.0508377699536124
0.0495100009181347,-0.138222852437111,-0.0474607085202766,0.462977946205675,0.000479550153861561,0.397598457204722,0.0349731005031771,-0.0962932606832241,-0.0174185761686617,0.0565994904699599
0.271166352114889,-0.0854056753902307,0.034468856954292,0.532619123951765,-0.0386102651073177,0.364201634833255,-0.0127552319334346,-0.10168418574495,0.00595498956871497,0.062652338551831
0.562824975768588,-0.274320614360404,0.0354605806328857,0.506953241016663,-0.0288200459671437,0.365898014987622,-0.0295520057650087,-0.105130766406961,0.0109446220149035,0.0688055976545745
-0.0283564480713459,-0.178784025659358,0.047158209185013,0.544292330129647,0.0138844431892743,0.422770556472753,0.000602347773391821,-0.0992130513577152,0.00054497829570525,0.0707191512095107
-0.0945029986138972,-0.232724817838076,-0.0615798840891807,0.53599099271928,-0.00817549763511285,0.397826952798688,0.0116642911496822,-0.134440765215569,0.00155102043368294,0.0588730078429805
0.495098897434689,-0.158839777947362,-0.00290568224225877,0.537278546467035,0.0280979108027513,0.380282840294252,-0.0162030556512185,-0.124966597215855,0.0166940236932081,0.0540029132068803
