"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.268266827115522,-0.219362950101639,-0.0606004116469176,0.527905519308402,-0.0275906480334479,0.402188891743632,0.0117904210387414,-0.121586829004392,-0.0268787484221856,0.0666374887508054
-0.33953939057843,-0.0939176088128051,-0.127614534149343,0.54287651147228,0.00584846486994919,0.398570087369091,-0.00356013867748513,-0.103225317394261,-0.0242297215937123,0.068473962895841
-0.457050511288546,-0.162343829532778,-0.0221030450079912,0.535623945034832,-0.0357106205092132,0.409827236279025,0.0221511787711938,-0.122606052056633,-0.00900761448205344,0.0335620741118338
0.404428934368904,-0.255932398697416,0.0296129168000675,0.547319263540132,-0.0226470652750804,0.364953575086523,0.0270521308273921,-0.111750511267589,-0.0163612379997334,0.0424847339237759
0.0129471074283985,-0.0316072428921524,0.0537032192814355,0.538779462836968,-0.0115870041880759,0.386238016459074,0.0166719329647534,-0.128171271697545,-0.0128786933150405,0.0559330745068024
-0.230059144148164,-0.159479833027374,0.0126580918206435,0.549354941407843,0.00284218298948885,0.400747293916362,-0.000822813120387171,-0.100856684479328,-0.0100028893372418,0.0667952652916416
-0.556803363080953,-0.35679554617878,-0.0358227184394269,0.469736888115285,-0.045036691670039,0.411218276499172,-0.0332187652441949,-0.109994189602554,0.00197670120317504,0.0680500013956449
-0.325029352377388,-0.0699023431415637,-0.00973534419792497,0.51435548475543,-0.0285404532586451,0.400076182033176,0.0105454085019027,-0.104609466202883,0.000570945826145181,0.0513653430082532
0.385355000646563,-0.360173102134066,0.0524731378887314,0.488650271919551,-0.00655121816644496,0.411428574614192,-0.0358094357517482,-0.115083880784964,0.00103459672701045,0.044918733719548
-0.546725495278396,-0.263468892458458,0.0948538669479221,0.565279801577641,0.0186465896847946,0.360731190879922,-0.00437949735423975,-0.121908150182403,-0.0229508762425655,0.0395904525499309
0.367701288800508,-0.0105300276300194,0.0373761732221004,0.554135280016061,0.0261421395402732,0.410333741954628,-0.0191500365347432,-0.114808972049565,0.0142790268252431,0.0618742117299564
0.305769028644874,-0.312128046656581,0.000886878135545332,0.521396793430807,-0.0582696955418709,0.385582050349165,0.0130327062312277,-0.131511185783003,0.00382700556629232,0.0708378251556146
0.320760594483303,-0.421838177699242,0.00801103450843915,0.516660642436368,-0.00999862334954672,0.386261006027567,0.016147764060141,-0.109043393079632,-0.00554409636932033,0.0504130408820587
0.225612999085253,-0.186011255624378,0.0497489824501775,0.545550342476424,0.0244040988066563,0.420811752517695,0.0195031434525218,-0.117187591171057,0.00957406565918962,0.0424838120665538
0.107964277563786,-0.140343251149195,-0.0191750217886363,0.531295143217499,0.00309758937413842,0.3831276486623,0.0135168578416628,-0.137410948756682,-0.0134042114925922,0.0608525206792976
-0.199664697434181,-0.305901065606807,0.00811899631609426,0.567842710779303,0.011758355074813,0.379649991048035,-0.0176523657322407,-0.120155344627476,-0.00747454226302802,0.0688753427625873
0.00611986701750478,-0.236565033829168,0.0101812534545152,0.499280748766252,0.0255993806638443,0.401629592162684,-0.0083014925813362,-0.0949071936069483,0.00717551305764396,0.0474341641222274
0.118588193933083,-0.192527909195968,0.0119870144575616,0.497768271700883,-0.00871172175298891,0.398635827019003,-0.00717536926620416,-0.116555295751455,0.00311305840073957,0.0501029222221478
-0.31815970518432,-0.209210818724602,0.00704811858811458,0.528733450935303,0.0343516933252309,0.392230886374511,0.00353364751828837,-0.0855246638727098,0.00201929972023943,0.0559108587368579
-0.21663160728294,-0.244352837917106,0.0609294839258831,0.521345595579935,-0.0244217121092822,0.377666691862669,-0.00307611156526104,-0.0794164203173901,-0.00716705677590916,0.056640648190818
-0.23271565259256,-0.0779257227326698,-0.0159484614601578,0.532220466622982,0.0103490751060237,0.394338665498518,0.00374527882765504,-0.0740482251313293,0.00395150726793373,0.0418719511096554
0.11943973920634,-0.153460590404899,0.0393695579059358,0.502159196898374,-0.0188404312155443,0.392552030804607,-0.0204524433491428,-0.112041708363877,0.0103230518266411,0.0590455856625704
-0.131921236509612,-0.233494073793352,-0.0220641243083105,0.466347860256148,-0.024582563607602,0.384819147002693,0.00145025224635103,-0.115095600935042,-0.00203322145668318,0.0472728324598899
0.14093471358577,-0.247667624666049,-0.00694306426208616,0.47356206966106,-0.0118865071526773,0.424797587247236,-0.0109571161896343,-0.13887229136539,0.00231801488567886,0.0448663375918236
0.174668217526583,-0.20519769567877,0.0158225203523426,0.547305759782501,0.0327820426077668,0.417599042037007,-0.0205644107467095,-0.123263085639199,-0.0214995201786517,0.0498995252544469
-0.108067517230905,-0.210393685406954,0.0297806766300442,0.499437272985923,0.00988078902973324,0.389263875195481,0.00677185896868337,-0.109133135512591,-0.0212182034997319,0.046480674794157
