"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.405966250214018,-0.335473542501693,0.0230177217752711,0.524823316159994,0.034817360907592,0.414830209412621,-0.0130636792043733,-0.101819961278646,-0.00634502900458081,0.0653948430119149
-0.193244399915719,-0.20045995396643,-0.0544168556134045,0.488453018686982,0.0145600810972512,0.38652995637004,0.0151582463719862,-0.145227656013626,0.0074813164478392,0.055323120448104
-0.223491812640177,-0.358411912649871,-0.054213484661975,0.587465964984771,0.00606633675153171,0.376790391679005,0.0171908306465414,-0.0979006192980869,-0.0169722032309712,0.0645836490924574
-0.117973963144735,-0.179495007166392,0.00723693791191405,0.480767859509549,-0.0340510575863953,0.381176725608274,0.0232484659582741,-0.109931283449432,0.00903078595076711,0.0538881101849917
-0.24771991175541,-0.314524516447323,-0.0973237771792149,0.490857967993846,0.0144431524990133,0.391666557099605,-0.00334425429648258,-0.102290253972255,-0.0111055178082705,0.063492605520426
-0.230837507715441,-0.160757308420544,0.0171808312059984,0.504544342434039,-0.0131547104348336,0.368168095777819,-0.000425387706597452,-0.113318415076292,-0.00742158368393469,0.0642409470994482
-0.182125322444758,-0.362599764395962,0.0554558850239848,0.491224721963677,0.0142539006998138,0.400164156464169,-0.000485974970242981,-0.125962212272012,0.0050977660445914,0.0400486595696661
0.0475579773291329,-0.189005524759198,0.0641730448221535,0.558009213843435,-0.0208606795320373,0.385911981846246,0.0162808191139765,-0.0935104124631474,-0.0283990942848585,0.0398274632653895
-0.0203090552830525,-0.260413344526883,0.0137242328010097,0.553162190672544,0.0190023333548457,0.382063496288528,0.00715432188851297,-0.100423700540605,-0.00999583920822827,0.0648163652162123
0.825123045882626,-0.155724708009171,0.0068121769593567,0.584935445026411,0.0408814719128359,0.417616317927913,0.0152471980569829,-0.127548646381117,0.00595093618442579,0.0502884216356516
0.32818298149137,-0.296094937487439,-0.03904575998444,0.580791279265233,0.0144943889854567,0.39691270633623,-0.00997044561712843,-0.108097824768384,0.0089826728929387,0.0547713021641631
0.101062885583308,-0.338805836384937,0.0624917099924438,0.538976545383657,0.0131814887343342,0.373324578179571,-0.00954702475080412,-0.112087273439366,0.00379059717297728,0.04808579030916
0.117958623668696,-0.120228553243013,0.0109765369334052,0.549835209376017,0.007245230038691,0.398572921436327,-0.0256396380064483,-0.115411547411607,-0.0102822462318069,0.0350781222188899
0.429061037477081,0.0150448820203451,0.0264509129574164,0.482323377494885,0.00686760314854494,0.318792760343119,0.000636012877622702,-0.089099900594259,-0.00051010553324825,0.0674226375140406
-0.342804947481424,-0.234698094520359,-0.0584023466945852,0.524399785674588,-0.00891569414702236,0.363552125800123,0.0221293433129437,-0.118453481237791,-0.00127512828532257,0.0609344275254144
-0.102903920399056,-0.201396023571874,0.0284348306246954,0.510518717681955,-0.00682085278717098,0.390424554628693,-0.0141443727211499,-0.136633015738896,0.00870684443285651,0.0543664249284063
0.588491258383851,-0.359217048429281,0.00179860934392301,0.526514995871148,0.0143049142254839,0.408427987309869,-0.0036192000131187,-0.113161740153025,0.00274782155630036,0.0581173659807548
0.214531427926947,-0.17438430005306,-0.0584181968783828,0.517599337797014,-0.0215708684381017,0.391681283709681,0.00830373769088463,-0.0965836353703915,-0.0114795961660225,0.0627409138009644
-0.25852583300745,-0.253753396013392,0.0617971783009408,0.508537946449462,-0.0177921824306778,0.419669898674342,0.0201022423915619,-0.100907139711861,0.0135319081730356,0.0334992790911231
